Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,23:45:57:879,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
39,23:45:58:556,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:45:59:502,target,BB Gun,0.743s,2,1,0.5,1,2,0.5,false
41,23:46:00:485,target,BB Gun,0.748s,2,1,0.5,1,2,0.5,false
42,23:46:01:425,target,BB Gun,0.685s,2,1,0.5,1,2,0.5,false
43,23:46:02:394,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
44,23:46:02:610,400ms,BB Gun,0s,1,1,1,1,1,1,false
45,23:46:03:250,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:46:04:209,target,BB Gun,0.687s,2,1,0.5,1,2,0.5,false
47,23:46:04:374,400ms,BB Gun,0s,1,1,1,1,1,1,false
48,23:46:05:044,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:46:05:185,400ms,BB Gun,0s,1,1,1,1,1,1,false
50,23:46:05:866,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:46:06:769,target,BB Gun,0.689s,2,1,0.5,1,2,0.5,false
52,23:46:07:751,target,BB Gun,0.741s,2,1,0.5,1,2,0.5,false
53,23:46:08:703,target,BB Gun,0.672s,2,1,0.5,1,2,0.5,false
54,23:46:09:675,target,BB Gun,0.747s,2,1,0.5,1,2,0.5,false
55,23:46:09:952,400ms,BB Gun,0s,1,1,1,1,1,1,false
56,23:46:10:664,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:46:11:615,target,BB Gun,0.721s,2,1,0.5,1,2,0.5,false
58,23:46:12:558,target,BB Gun,0.738s,2,1,0.5,1,2,0.5,false
59,23:46:13:545,target,BB Gun,0.75s,2,1,0.5,1,2,0.5,false
60,23:46:14:471,target,BB Gun,0.726s,2,1,0.5,1,2,0.5,false
61,23:46:14:657,400ms,BB Gun,0s,1,1,1,1,1,1,false
62,23:46:15:366,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:46:16:223,target,BB Gun,0.636s,2,1,0.5,1,2,0.5,false
64,23:46:17:180,target,BB Gun,0.755s,2,1,0.5,1,2,0.5,false
65,23:46:17:406,400ms,BB Gun,0s,1,1,1,1,1,1,false
66,23:46:18:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:46:18:339,400ms,BB Gun,0s,1,1,1,1,1,1,false
68,23:46:19:064,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:46:20:005,target,BB Gun,0.697s,2,1,0.5,1,2,0.5,false
70,23:46:20:176,400ms,BB Gun,0s,1,1,1,1,1,1,false
71,23:46:21:862,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:46:22:780,target,BB Gun,0.69s,2,1,0.5,1,2,0.5,false
73,23:46:22:946,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
74,23:46:23:651,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:46:24:614,target,BB Gun,0.796s,2,1,0.5,1,2,0.5,false
76,23:46:25:563,target,BB Gun,0.723s,2,1,0.5,1,2,0.5,false
77,23:46:26:518,target,BB Gun,0.759s,2,1,0.5,1,2,0.5,false
78,23:46:27:495,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
79,23:46:28:442,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
80,23:46:29:327,target,BB Gun,0.71s,2,1,0.5,1,2,0.5,false
81,23:46:30:446,target,BB Gun,0.926s,2,1,0.5,1,2,0.5,false
82,23:46:31:379,target,BB Gun,0.687s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,82,82.0,122.0,

Kills:,82
Deaths:,0
Fight Time:,28.989
Avg TTK:,0.354
Damage Done:,82.0
Damage Taken:,44.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,38.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
