Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:43:11:804,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,20:43:13:705,Pigeon,pistol,0.331s,2,1,0.5,50,250,0.2,false
3,20:43:14:931,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,20:43:16:046,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,20:43:17:211,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,20:43:18:568,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,20:43:19:441,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,20:43:19:956,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,20:43:22:046,Pigeon,pistol,1.226s,2,1,0.5,50,250,0.2,false
10,20:43:22:702,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
11,20:43:23:319,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
12,20:43:24:484,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,20:43:25:143,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,20:43:25:969,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,20:43:27:692,Pigeon,pistol,0.535s,2,1,0.5,50,250,0.2,false
16,20:43:29:215,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,20:43:30:207,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,20:43:31:476,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,20:43:34:547,Pigeon,pistol,1.534s,3,1,0.333,50,375,0.133,false
20,20:43:35:558,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,20:43:36:935,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,20:43:38:201,Pigeon,pistol,0.295s,2,1,0.5,50,250,0.2,false
23,20:43:39:477,Pigeon,pistol,0.229s,2,1,0.5,50,250,0.2,false
24,20:43:40:439,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,20:43:41:496,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,20:43:42:469,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,20:43:43:421,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,20:43:44:795,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
29,20:43:45:495,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,20:43:47:178,Pigeon,pistol,0.998s,3,1,0.333,50,375,0.133,false
31,20:43:48:614,Pigeon,pistol,0.259s,2,1,0.5,50,250,0.2,false
32,20:43:49:857,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,20:43:51:008,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,20:43:52:535,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,20:43:53:471,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
36,20:43:55:163,Pigeon,pistol,1.068s,2,1,0.5,50,250,0.2,false
37,20:43:56:422,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
38,20:43:57:693,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,20:43:59:054,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,20:44:00:905,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,20:44:03:282,Pigeon,pistol,1.268s,3,1,0.333,50,375,0.133,false
42,20:44:04:663,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,20:44:06:510,Pigeon,pistol,1.138s,2,1,0.5,50,250,0.2,false
44,20:44:07:809,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,20:44:08:981,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,20:44:10:522,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,20:44:11:664,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,20:44:12:972,Pigeon,pistol,0.291s,2,1,0.5,50,250,0.2,false
49,20:44:14:707,Pigeon,pistol,0.378s,2,1,0.5,50,250,0.2,false
50,20:44:16:050,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,20:44:19:732,Pigeon,pistol,2.38s,6,1,0.167,50,750,0.067,false
52,20:44:20:914,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,73,52,2600.0,9125.0,

Kills:,52
Deaths:,0
Fight Time:,11.935
Avg TTK:,0.23
Damage Done:,2600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,37.041096
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
