Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:36:55:412,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
2,21:36:56:041,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:36:58:221,test,pistol,1.455s,3,1,0.333,1000,6000,0.167,false
4,21:36:58:762,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,21:36:59:660,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
6,21:37:01:774,test,pistol,1.508s,4,1,0.25,1000,8000,0.125,false
7,21:37:03:227,test,pistol,0.963s,3,1,0.333,1000,6000,0.167,false
8,21:37:03:893,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,21:37:05:348,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
10,21:37:06:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:37:07:515,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
12,21:37:08:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:37:10:431,test,pistol,0.885s,3,1,0.333,1000,6000,0.167,false
14,21:37:11:746,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
15,21:37:12:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:37:13:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:37:14:912,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
18,21:37:16:125,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
19,21:37:16:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:37:17:393,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:37:17:987,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:37:19:171,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
23,21:37:20:203,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
24,21:37:20:973,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,21:37:21:493,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:37:22:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:37:24:790,test,pistol,1.091s,2,1,0.5,1000,4000,0.25,false
28,21:37:25:362,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:37:25:907,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:37:27:735,test,pistol,0.939s,3,1,0.333,1000,6000,0.167,false
31,21:37:28:774,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
32,21:37:29:729,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
33,21:37:30:330,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
