Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,23:20:31:764,Pigeon,pistol,1.085s,4,1,0.25,50,500,0.1,false
37,23:20:32:651,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,23:20:34:244,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
39,23:20:35:572,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,23:20:36:818,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
41,23:20:38:474,Pigeon,pistol,0.324s,3,1,0.333,50,375,0.133,false
42,23:20:39:777,Pigeon,pistol,0.294s,2,1,0.5,50,250,0.2,false
43,23:20:40:967,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,23:20:42:707,Pigeon,pistol,0.233s,2,1,0.5,50,250,0.2,false
45,23:20:43:808,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,23:20:44:793,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,23:20:45:599,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,23:20:47:051,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
49,23:20:48:623,Pigeon,pistol,0.89s,2,1,0.5,50,250,0.2,false
50,23:20:51:340,Pigeon,pistol,1.757s,4,1,0.25,50,500,0.1,false
51,23:20:52:528,Pigeon,pistol,0.796s,2,1,0.5,50,250,0.2,false
52,23:20:53:785,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,23:20:55:297,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,23:20:55:827,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,23:20:57:599,Pigeon,pistol,0.872s,3,1,0.333,50,375,0.133,false
56,23:20:58:304,Pigeon,pistol,0.187s,2,1,0.5,50,250,0.2,false
57,23:20:59:058,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,88,57,2850.0,11000.0,

Kills:,57
Deaths:,0
Fight Time:,13.842
Avg TTK:,0.243
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,36.920452
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
