Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:29:10:526,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:29:11:004,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:29:11:485,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:29:11:975,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:29:12:602,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:29:13:056,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:29:13:558,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:29:14:208,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:29:14:549,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:29:15:059,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,16:29:15:614,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:29:16:221,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:29:16:791,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:29:17:311,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:29:17:758,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:29:18:240,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:29:18:858,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:29:19:898,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
19,16:29:20:412,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:29:21:023,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:29:21:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,16:29:22:098,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:29:22:953,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
24,16:29:23:640,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:29:24:198,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:29:24:708,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:29:25:233,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:29:25:708,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:29:26:160,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:29:26:574,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:29:27:629,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
32,16:29:28:797,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
33,16:29:29:519,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:29:29:911,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:29:30:334,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:29:30:955,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:29:31:571,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:29:32:689,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
39,16:29:33:184,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:29:33:693,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:29:34:204,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:29:34:775,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:29:35:958,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
44,16:29:36:333,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:29:36:892,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:29:37:270,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:29:38:436,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
48,16:29:38:790,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:29:39:460,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:29:40:020,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:29:40:745,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:29:41:787,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
53,16:29:42:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,16:29:42:803,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:29:43:412,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:29:43:850,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:29:44:445,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:29:45:164,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:29:45:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,16:29:46:804,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
61,16:29:48:017,target,BB Gun,0.646s,2,1,0.5,1,2,0.5,false
62,16:29:48:453,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:29:49:108,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:29:49:784,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:29:50:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,16:29:50:906,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:29:51:489,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:29:52:686,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:29:53:104,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:29:53:697,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:29:54:177,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:29:54:635,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:29:55:497,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:29:56:100,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:29:56:784,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:29:57:388,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:29:57:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,16:29:58:511,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:29:59:202,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:29:59:736,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:30:00:393,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:30:00:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,16:30:01:384,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:30:01:795,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:30:02:227,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:30:02:891,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:30:03:344,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:30:03:902,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:30:04:427,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:30:04:905,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:30:05:381,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:30:05:808,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:30:06:295,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:30:06:787,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:30:07:455,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:30:08:096,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:30:08:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,16:30:09:173,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:30:09:720,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,99,99.0,109.0,

Kills:,99
Deaths:,0
Fight Time:,5.078
Avg TTK:,0.051
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,899.174316
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
