Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:14:21:951,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,23:14:22:372,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,23:14:22:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:14:24:157,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
5,23:14:25:064,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
6,23:14:25:507,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:14:25:958,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,23:14:26:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:14:26:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:14:27:359,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:14:27:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:14:28:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:14:29:561,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
14,23:14:30:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:14:30:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:14:30:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:14:31:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:14:31:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:14:32:621,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
20,23:14:35:513,test,pistol,2.395s,4,1,0.25,1000,8000,0.125,false
21,23:14:36:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:14:36:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:14:37:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:14:38:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:14:38:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:14:39:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:14:40:489,test,pistol,0.769s,2,1,0.5,1000,4000,0.25,false
28,23:14:41:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:14:41:888,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
30,23:14:42:404,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:14:42:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:14:43:389,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:14:43:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:14:44:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:14:45:246,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
36,23:14:45:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:14:46:237,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:14:49:296,test,pistol,2.586s,4,1,0.25,1000,8000,0.125,false
39,23:14:50:275,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
40,23:14:50:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:14:51:576,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
42,23:14:52:039,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:14:52:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:14:56:041,test,pistol,2.756s,4,1,0.25,1000,8000,0.125,false
45,23:14:56:883,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
46,23:14:58:331,test,pistol,0.908s,3,1,0.333,1000,6000,0.167,false
