Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:57:48:722,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:57:49:084,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:57:49:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:57:49:711,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:57:50:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:57:50:634,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
7,22:57:51:041,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:57:51:461,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:57:51:706,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:57:52:009,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:57:52:698,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
12,22:57:53:078,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:57:53:418,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:57:53:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:57:54:178,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:57:54:698,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:57:55:040,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:57:55:358,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:57:55:746,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:57:56:319,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
21,22:57:56:794,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:57:57:228,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:57:57:788,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
24,22:57:58:498,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:57:59:157,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
26,22:57:59:574,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:58:00:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:58:00:448,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:58:00:999,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:58:01:321,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:58:01:583,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:58:02:016,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:58:02:260,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:58:02:800,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
35,22:58:03:211,target,BB Gun,0s,1,1,1,1,1,1,false
