Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,23:54:34:572,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,23:54:34:988,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,23:54:35:398,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,23:54:35:958,Balloon,Pressure BB Gun,0.18s,2,1,0.5,2,4,0.5,false
80,23:54:36:879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,23:54:37:243,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,23:54:37:699,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,23:54:38:124,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,23:54:38:410,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,23:54:38:920,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
86,23:54:39:359,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,23:54:39:730,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,23:54:40:220,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,23:54:41:336,Balloon,Pressure BB Gun,0.665s,3,1,0.333,2,6,0.333,false
90,23:54:42:096,Balloon,Pressure BB Gun,0.31s,2,1,0.5,2,4,0.5,false
91,23:54:42:500,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,23:54:42:695,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,23:54:43:076,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,23:54:43:431,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,23:54:43:725,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,23:54:44:281,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,23:54:44:701,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,23:54:45:182,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,23:54:45:861,Balloon,Pressure BB Gun,0.19s,2,1,0.5,2,4,0.5,false
100,23:54:46:417,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,23:54:46:901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,23:54:47:358,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,23:54:48:639,Balloon,Pressure BB Gun,0.7s,3,1,0.333,2,6,0.333,false
104,23:54:48:944,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,23:54:49:379,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,23:54:49:876,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
107,23:54:50:335,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,23:54:50:745,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,23:54:51:190,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,23:54:51:579,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,23:54:51:904,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,23:54:52:633,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,23:54:53:039,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,23:54:53:309,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
115,23:54:53:780,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
116,23:54:54:860,Balloon,Pressure BB Gun,0.456s,2,1,0.5,2,4,0.5,false
117,23:54:55:130,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,23:54:55:368,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,23:54:56:264,Balloon,Pressure BB Gun,0.36s,2,1,0.5,2,4,0.5,false
120,23:54:56:494,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,23:54:56:945,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,23:54:57:375,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,23:54:57:871,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:54:58:351,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,23:54:58:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,23:54:58:961,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,23:55:00:393,Balloon,Pressure BB Gun,0.537s,3,1,0.333,2,6,0.333,false
128,23:55:00:803,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,23:55:01:279,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,23:55:01:758,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,23:55:02:334,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,23:55:02:798,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,23:55:03:198,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,23:55:03:589,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,23:55:03:795,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,23:55:04:275,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,23:55:04:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:55:05:395,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,23:55:05:920,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,23:55:06:429,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,23:55:06:737,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:55:07:197,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,23:55:07:733,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,23:55:09:131,Balloon,Pressure BB Gun,0.506s,2,1,0.5,2,4,0.5,false
145,23:55:09:541,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,23:55:09:928,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,23:55:10:268,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,23:55:10:678,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,23:55:11:934,Balloon,Pressure BB Gun,0.401s,2,1,0.5,2,4,0.5,false
150,23:55:12:569,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:55:12:974,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,23:55:13:525,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,23:55:13:944,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,23:55:14:385,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,23:55:14:904,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,23:55:15:390,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,23:55:15:794,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,23:55:16:338,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,23:55:16:789,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,23:55:17:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,23:55:17:810,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,23:55:18:221,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,23:55:18:816,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,23:55:19:641,Balloon,Pressure BB Gun,0.36s,2,1,0.5,2,4,0.5,false
165,23:55:19:807,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,23:55:20:972,Balloon,Pressure BB Gun,0.346s,2,1,0.5,2,4,0.5,false
167,23:55:21:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:55:21:783,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
169,23:55:22:593,Balloon,Pressure BB Gun,0.404s,2,1,0.5,2,4,0.5,false
170,23:55:22:932,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,23:55:23:789,Balloon,Pressure BB Gun,0.462s,2,1,0.5,2,4,0.5,false
172,23:55:24:293,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:55:24:624,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,23:55:24:899,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:55:25:244,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:55:25:749,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,23:55:26:209,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:55:26:604,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,23:55:27:299,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,23:55:27:754,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,23:55:28:180,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,23:55:28:709,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,23:55:29:135,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,23:55:29:709,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,23:55:30:015,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,23:55:30:330,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,23:55:30:880,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:55:31:287,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,23:55:31:637,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:55:32:614,Balloon,Pressure BB Gun,0.541s,3,1,0.333,2,6,0.333,false
191,23:55:32:898,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:55:33:304,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,23:55:33:824,Balloon,Pressure BB Gun,0.295s,2,1,0.5,2,4,0.5,false
194,23:55:34:294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,23:55:34:849,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:55:35:414,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,23:55:35:884,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:55:36:314,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:55:36:884,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
200,23:55:37:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,23:55:37:933,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,23:55:38:374,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
203,23:55:38:774,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,23:55:39:294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,23:55:39:754,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,23:55:40:280,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,23:55:40:721,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,23:55:41:107,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:55:41:604,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,23:55:41:954,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:55:42:485,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:55:42:911,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:55:43:406,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:55:43:971,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:55:44:371,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
216,23:55:45:336,Balloon,Pressure BB Gun,0.491s,2,1,0.5,2,4,0.5,false
217,23:55:45:821,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,23:55:46:306,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,23:55:46:811,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,23:55:47:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:55:47:771,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:55:48:150,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,23:55:48:601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,23:55:48:922,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:55:49:382,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,23:55:50:569,Balloon,Pressure BB Gun,0.706s,3,1,0.333,2,6,0.333,false
227,23:55:50:990,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,23:55:51:400,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:55:51:917,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
230,23:55:52:413,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,23:55:52:797,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,23:55:53:237,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,23:55:53:798,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,23:55:54:279,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:55:54:723,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:55:55:193,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
237,23:55:55:598,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,23:55:55:968,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,23:55:56:397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,23:55:56:838,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,272,240,480.0,544.0,

Kills:,240
Deaths:,0
Fight Time:,10.901
Avg TTK:,0.045
Damage Done:,480.0
Damage Taken:,6.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10323.529297
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
