Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:14:05:992,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:14:06:326,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:14:06:692,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:14:06:919,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:14:07:409,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:14:07:684,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:14:07:952,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:14:08:202,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:14:08:449,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:14:08:804,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:14:09:098,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:14:09:413,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:14:09:879,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:14:10:097,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:14:10:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,18:14:10:753,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:14:11:058,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:14:11:522,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:14:11:817,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:14:12:118,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:14:12:517,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:14:12:875,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:14:13:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:14:13:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:14:13:713,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:14:13:968,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:14:14:272,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,18:14:14:516,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:14:14:772,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:14:15:467,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
31,18:14:15:814,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:14:16:511,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
33,18:14:16:658,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:14:17:004,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:14:17:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:14:17:499,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:14:17:955,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:14:18:222,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:14:18:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,18:14:18:711,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:14:19:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,18:14:19:481,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:14:19:752,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:14:20:001,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:14:20:302,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:14:20:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:14:21:016,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:14:21:635,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
49,18:14:21:998,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:14:22:285,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:14:22:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:14:23:355,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
53,18:14:23:632,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:14:23:911,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:14:24:156,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:14:24:623,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:14:24:792,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:14:25:031,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:14:25:523,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:14:25:873,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:14:26:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:14:26:536,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:14:26:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:14:27:268,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:14:27:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:14:27:753,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:14:28:467,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
68,18:14:29:030,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
69,18:14:29:426,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:14:29:726,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:14:30:328,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
72,18:14:30:852,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
73,18:14:31:226,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:14:31:941,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
75,18:14:32:378,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:14:32:770,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:14:33:171,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:14:33:440,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:14:33:813,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:14:34:063,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:14:34:673,target,BB Gun,0s,1,1,1,1,1,1,false
