Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:11:06:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,18:11:06:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,18:11:07:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,18:11:09:038,test,pistol,0.752s,3,1,0.333,1000,6000,0.167,false
5,18:11:10:117,test,pistol,0.573s,3,1,0.333,1000,6000,0.167,false
6,18:11:11:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:11:13:679,test,pistol,1.592s,6,1,0.167,1000,12000,0.083,false
8,18:11:14:475,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
9,18:11:15:365,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
10,18:11:16:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,18:11:18:270,test,pistol,1.394s,5,1,0.2,1000,10000,0.1,false
12,18:11:19:441,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,18:11:20:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,18:11:21:680,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
15,18:11:22:487,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,18:11:23:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,18:11:23:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,18:11:24:479,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,18:11:25:255,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,18:11:27:241,test,pistol,1.087s,4,1,0.25,1000,8000,0.125,false
21,18:11:28:227,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
22,18:11:28:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,18:11:30:248,test,pistol,0.693s,3,1,0.333,1000,6000,0.167,false
24,18:11:30:895,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,18:11:31:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:11:32:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,18:11:34:029,test,pistol,1.16s,5,1,0.2,1000,10000,0.1,false
28,18:11:34:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,18:11:35:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,18:11:36:987,test,pistol,1.267s,2,1,0.5,1000,4000,0.25,false
31,18:11:37:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,18:11:38:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,18:11:38:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,18:11:39:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:11:40:493,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,18:11:41:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,18:11:42:213,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
38,18:11:44:256,test,pistol,1.288s,3,1,0.333,1000,6000,0.167,false
39,18:11:44:931,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,18:11:45:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,18:11:46:215,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,18:11:47:235,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
43,18:11:48:594,test,pistol,0.598s,3,1,0.333,1000,6000,0.167,false
44,18:11:49:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:11:50:032,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
46,18:11:50:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:11:52:414,test,pistol,0.968s,3,1,0.333,1000,6000,0.167,false
48,18:11:53:147,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,18:11:53:812,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,18:11:55:304,test,pistol,0.8s,4,1,0.25,1000,8000,0.125,false
51,18:11:56:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,18:11:57:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,18:11:58:129,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,18:11:59:227,test,pistol,0.182s,2,1,0.5,1000,4000,0.25,false
55,18:11:59:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,18:12:00:975,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
57,18:12:01:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,18:12:02:726,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
59,18:12:04:541,test,pistol,1.081s,5,1,0.2,1000,10000,0.1,false
60,18:12:05:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,18:12:06:382,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
62,18:12:07:818,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
63,18:12:09:203,test,pistol,0.834s,4,1,0.25,1000,8000,0.125,false
64,18:12:10:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,18:12:11:604,test,pistol,0.661s,3,1,0.333,1000,6000,0.167,false
66,18:12:12:301,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,18:12:13:323,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
