Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,21:51:40:402,target,pistol,0s,1,1,1,25,50,0.5,false
32,21:51:40:811,target,pistol,0s,1,1,1,25,50,0.5,false
33,21:51:41:187,target,pistol,0s,1,1,1,25,50,0.5,false
34,21:51:41:533,target,pistol,0s,1,1,1,25,50,0.5,false
35,21:51:41:947,target,pistol,0s,1,1,1,25,50,0.5,false
36,21:51:42:377,target,pistol,0s,1,1,1,25,50,0.5,false
37,21:51:43:198,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
38,21:51:43:602,target,pistol,0s,1,1,1,25,50,0.5,false
39,21:51:43:967,target,pistol,0s,1,1,1,25,50,0.5,false
40,21:51:44:338,target,pistol,0s,1,1,1,25,50,0.5,false
41,21:51:44:842,target,pistol,0.15s,2,1,0.5,25,100,0.25,false
42,21:51:45:137,target,pistol,0s,1,1,1,25,50,0.5,false
43,21:51:45:493,target,pistol,0s,1,1,1,25,50,0.5,false
44,21:51:45:857,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:51:46:172,target,pistol,0s,1,1,1,25,50,0.5,false
46,21:51:46:698,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
47,21:51:47:083,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:51:47:503,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:51:47:983,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:51:48:813,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:51:49:559,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
52,21:51:50:104,target,pistol,0s,1,1,1,25,50,0.5,false
53,21:51:50:542,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:51:50:858,target,pistol,0s,1,1,1,25,50,0.5,false
55,21:51:51:258,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:51:51:628,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:51:52:098,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:51:52:523,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:51:52:908,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:51:53:258,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:51:53:738,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
62,21:51:54:063,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:51:54:449,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:51:54:858,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:51:55:284,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:51:56:014,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
67,21:51:56:568,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
68,21:51:56:913,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:51:57:194,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:51:57:589,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,21:51:58:299,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
72,21:51:59:543,target,pistol,0.805s,3,1,0.333,25,150,0.167,false
73,21:51:59:928,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:52:00:222,target,pistol,0s,1,1,1,25,50,0.5,false
75,21:52:00:573,target,pistol,0s,1,1,1,25,50,0.5,false
76,21:52:00:912,target,pistol,0s,1,1,1,25,50,0.5,false
77,21:52:01:417,target,pistol,0.15s,2,1,0.5,25,100,0.25,false
78,21:52:01:707,target,pistol,0s,1,1,1,25,50,0.5,false
79,21:52:01:962,target,pistol,0s,1,1,1,25,50,0.5,false
80,21:52:02:447,target,pistol,0s,1,1,1,25,50,0.5,false
81,21:52:02:678,target,pistol,0s,1,1,1,25,50,0.5,false
82,21:52:03:133,target,pistol,0s,1,1,1,25,50,0.5,false
83,21:52:03:423,target,pistol,0s,1,1,1,25,50,0.5,false
84,21:52:03:722,target,pistol,0s,1,1,1,25,50,0.5,false
85,21:52:04:053,target,pistol,0s,1,1,1,25,50,0.5,false
86,21:52:05:053,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
87,21:52:05:602,target,pistol,0s,1,1,1,25,50,0.5,false
88,21:52:05:928,target,pistol,0s,1,1,1,25,50,0.5,false
89,21:52:06:357,target,pistol,0s,1,1,1,25,50,0.5,false
90,21:52:06:697,target,pistol,0s,1,1,1,25,50,0.5,false
91,21:52:07:073,target,pistol,0s,1,1,1,25,50,0.5,false
92,21:52:07:408,target,pistol,0s,1,1,1,25,50,0.5,false
93,21:52:08:048,target,pistol,0s,1,1,1,25,50,0.5,false
94,21:52:08:353,target,pistol,0s,1,1,1,25,50,0.5,false
95,21:52:09:583,target,pistol,0.795s,2,1,0.5,25,100,0.25,false
96,21:52:10:818,target,pistol,0.84s,2,1,0.5,25,100,0.25,false
97,21:52:11:244,target,pistol,0s,1,1,1,25,50,0.5,false
98,21:52:11:604,target,pistol,0s,1,1,1,25,50,0.5,false
99,21:52:12:028,target,pistol,0s,1,1,1,25,50,0.5,false
100,21:52:12:453,target,pistol,0s,1,1,1,25,50,0.5,false
101,21:52:13:348,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
102,21:52:13:783,target,pistol,0s,1,1,1,25,50,0.5,false
103,21:52:14:224,target,pistol,0s,1,1,1,25,50,0.5,false
104,21:52:15:129,target,pistol,0s,1,1,1,25,50,0.5,false
105,21:52:15:434,target,pistol,0s,1,1,1,25,50,0.5,false
106,21:52:15:793,target,pistol,0s,1,1,1,25,50,0.5,false
107,21:52:16:184,target,pistol,0s,1,1,1,25,50,0.5,false
108,21:52:16:709,target,pistol,0s,1,1,1,25,50,0.5,false
109,21:52:17:109,target,pistol,0s,1,1,1,25,50,0.5,false
110,21:52:17:509,target,pistol,0s,1,1,1,25,50,0.5,false
111,21:52:17:924,target,pistol,0s,1,1,1,25,50,0.5,false
112,21:52:18:314,target,pistol,0s,1,1,1,25,50,0.5,false
113,21:52:18:699,target,pistol,0s,1,1,1,25,50,0.5,false
114,21:52:19:089,target,pistol,0s,1,1,1,25,50,0.5,false
115,21:52:19:579,target,pistol,0s,1,1,1,25,50,0.5,false
116,21:52:19:895,target,pistol,0s,1,1,1,25,50,0.5,false
117,21:52:20:219,target,pistol,0s,1,1,1,25,50,0.5,false
118,21:52:20:555,target,pistol,0s,1,1,1,25,50,0.5,false
119,21:52:20:924,target,pistol,0s,1,1,1,25,50,0.5,false
120,21:52:21:695,target,pistol,0s,1,1,1,25,50,0.5,false
121,21:52:22:100,target,pistol,0s,1,1,1,25,50,0.5,false
122,21:52:22:500,target,pistol,0s,1,1,1,25,50,0.5,false
123,21:52:22:889,target,pistol,0s,1,1,1,25,50,0.5,false
124,21:52:23:470,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
125,21:52:23:909,target,pistol,0s,1,1,1,25,50,0.5,false
126,21:52:24:745,target,pistol,0s,1,1,1,25,50,0.5,false
127,21:52:25:514,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
128,21:52:26:245,target,pistol,0s,1,1,1,25,50,0.5,false
129,21:52:26:580,target,pistol,0s,1,1,1,25,50,0.5,false
130,21:52:26:985,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,153,130,3250.0,7650.0,

Kills:,130
Deaths:,0
Fight Time:,8.29
Avg TTK:,0.064
Damage Done:,3250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1104.575195
Scenario:,1wall2targets_smallflicks but without the time bullshit
Hash:,b5b157636a48dd12987b0e2b50dd3b50
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
