Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:20:51:141,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,00:20:52:096,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
3,00:20:52:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,00:20:53:384,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,00:20:54:885,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
6,00:20:55:518,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,00:20:56:057,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,00:20:56:729,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,00:20:57:663,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,00:20:58:215,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,00:20:58:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,00:20:59:767,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
13,00:21:01:134,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
14,00:21:02:508,test,pistol,0.574s,3,1,0.333,1000,6000,0.167,false
15,00:21:03:900,test,pistol,0.596s,3,1,0.333,1000,6000,0.167,false
16,00:21:04:754,test,pistol,0.549s,3,1,0.333,1000,6000,0.167,false
17,00:21:06:496,test,pistol,1.286s,5,1,0.2,1000,10000,0.1,false
18,00:21:07:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:21:08:164,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
20,00:21:09:391,test,pistol,0.443s,3,1,0.333,1000,6000,0.167,false
21,00:21:09:950,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,00:21:10:828,test,pistol,0.187s,2,1,0.5,1000,4000,0.25,false
23,00:21:11:742,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
24,00:21:12:480,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,00:21:13:389,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
26,00:21:14:623,test,pistol,0.356s,3,1,0.333,1000,6000,0.167,false
27,00:21:15:360,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
28,00:21:16:199,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
29,00:21:17:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,00:21:18:555,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
31,00:21:18:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,00:21:19:567,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,00:21:20:855,test,pistol,0.664s,3,1,0.333,1000,6000,0.167,false
34,00:21:21:903,test,pistol,0.318s,3,1,0.333,1000,6000,0.167,false
35,00:21:22:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,00:21:23:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,00:21:24:431,test,pistol,0.841s,3,1,0.333,1000,6000,0.167,false
38,00:21:25:752,test,pistol,0.613s,3,1,0.333,1000,6000,0.167,false
39,00:21:26:426,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
40,00:21:27:625,test,pistol,0.528s,3,1,0.333,1000,6000,0.167,false
41,00:21:28:456,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
