Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:38:53:351,Balloon,Pressure BB Gun,0.832s,2,1,0.5,2,4,0.5,false
2,23:38:54:032,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
3,23:38:54:512,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
4,23:38:55:142,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
5,23:38:55:700,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
6,23:38:56:105,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
7,23:38:56:431,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
8,23:38:56:845,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
9,23:38:57:208,Balloon,Pressure BB Gun,0.182s,2,1,0.5,2,4,0.5,false
10,23:38:57:757,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
11,23:38:58:136,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
12,23:38:58:638,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
13,23:38:59:312,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
14,23:38:59:788,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
15,23:39:00:132,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
16,23:39:00:476,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
17,23:39:00:964,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
18,23:39:01:177,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
19,23:39:01:368,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
20,23:39:02:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
21,23:39:02:459,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
22,23:39:02:870,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
23,23:39:03:292,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
24,23:39:03:658,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
25,23:39:04:180,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
26,23:39:04:412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
27,23:39:04:797,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,23:39:05:220,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
29,23:39:05:666,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,23:39:06:023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
