Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:22:34:221,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:22:34:691,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:22:35:308,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
4,19:22:35:627,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:22:35:873,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:22:36:157,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:22:36:568,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:22:36:968,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:22:37:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,19:22:37:711,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:22:38:054,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:22:38:627,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
13,19:22:38:926,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:22:39:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,19:22:39:489,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:22:39:989,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:22:40:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,19:22:40:630,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:22:40:969,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:22:41:244,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:22:41:506,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:22:42:045,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
23,19:22:42:314,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:22:42:604,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:22:43:396,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:22:43:675,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:22:44:079,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:22:44:433,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:22:44:970,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:22:45:250,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:22:45:660,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:22:45:944,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:22:46:223,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:22:46:547,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:22:46:977,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:22:47:350,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:22:47:711,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:22:47:984,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:22:48:267,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:22:48:701,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,19:22:49:027,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:22:49:385,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:22:49:680,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:22:49:998,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:22:50:344,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:22:50:771,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:22:51:082,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:22:51:437,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:22:51:824,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:22:52:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,19:22:52:815,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
52,19:22:53:146,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:22:53:501,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:22:53:782,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:22:54:505,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
56,19:22:54:836,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:22:55:141,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:22:55:894,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
59,19:22:56:173,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:22:56:467,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:22:56:950,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:22:57:226,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:22:57:523,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:22:57:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:22:58:095,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:22:58:392,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:22:58:665,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:22:58:926,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,19:22:59:555,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
70,19:22:59:874,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:23:00:116,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:23:00:592,target,BB Gun,0s,1,1,1,1,1,1,false
