Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,22:42:44:108,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:42:44:286,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,22:42:45:089,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:42:45:269,500ms,BB Gun,0s,1,1,1,1,1,1,false
75,22:42:46:041,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:42:46:227,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,22:42:47:028,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:42:47:172,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:42:47:950,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:42:48:116,500ms,BB Gun,0s,1,1,1,1,1,1,false
81,22:42:48:888,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:42:50:116,target,BB Gun,1.081s,2,1,0.5,1,2,0.5,false
83,22:42:51:303,target,BB Gun,1.032s,2,1,0.5,1,2,0.5,false
84,22:42:51:478,500ms,BB Gun,0s,1,1,1,1,1,1,false
85,22:42:52:268,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:42:52:445,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,86,86.0,109.0,

Kills:,86
Deaths:,0
Fight Time:,20.061001
Avg TTK:,0.233
Damage Done:,86.0
Damage Taken:,26.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
