Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:32:17:648,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:32:18:077,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:32:18:344,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:32:18:899,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:32:19:528,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:32:19:997,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:32:20:380,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
8,22:32:20:742,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:32:21:215,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:32:21:443,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:32:21:703,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:32:22:507,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
13,22:32:22:868,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:32:23:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:32:23:474,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:32:24:117,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
17,22:32:24:606,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:32:24:992,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:32:25:415,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:32:25:689,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:32:26:123,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:32:26:587,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
23,22:32:26:835,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:32:27:349,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:32:27:521,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:32:27:993,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
27,22:32:28:381,target,BB Gun,0s,1,1,1,1,1,1,false
