Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:03:36:133,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:03:36:507,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:03:36:684,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:03:37:234,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:03:37:550,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:03:38:045,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:03:38:327,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:03:38:520,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:03:39:290,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
10,18:03:39:684,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:03:39:926,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:03:40:167,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:03:40:446,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:03:40:758,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:03:40:995,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:03:41:323,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:03:41:612,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:03:42:281,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
19,18:03:43:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:03:43:712,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
21,18:03:43:908,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:03:44:109,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:03:44:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:03:44:636,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:03:45:041,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:03:45:227,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:03:45:686,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:03:45:994,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:03:46:271,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:03:46:527,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:03:46:784,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:03:47:038,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:03:47:302,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:03:47:756,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:03:47:994,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:03:48:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,18:03:48:864,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
