Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:43:36:299,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
2,22:43:36:865,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:43:37:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:43:38:351,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
5,22:43:38:762,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:43:39:441,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:43:39:907,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:43:40:287,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:43:40:752,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:43:41:436,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:43:42:005,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:43:42:551,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:43:43:129,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:43:43:665,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:43:44:178,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:43:44:652,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:43:45:214,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:43:45:717,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:43:46:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:43:46:665,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:43:47:144,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:43:47:592,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:43:48:124,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:43:49:152,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
25,22:43:49:574,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:43:50:113,target,BB Gun,0s,1,1,1,1,1,1,false
