Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:00:09:103,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:00:10:138,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
3,22:00:10:811,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:00:11:645,target,BB Gun,0.309s,3,1,0.333,1,3,0.333,false
5,22:00:12:369,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:00:12:915,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:00:13:394,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:00:13:779,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:00:14:714,target,BB Gun,0.402s,3,1,0.333,1,3,0.333,false
10,22:00:15:349,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:00:15:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:00:16:485,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:00:17:033,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:00:17:568,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:00:18:756,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
16,22:00:19:928,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
17,22:00:20:460,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:00:20:906,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:00:21:732,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
20,22:00:22:332,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:00:22:885,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:00:24:072,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
23,22:00:24:807,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:00:25:610,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:00:26:174,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
26,22:00:27:534,target,BB Gun,0.644s,2,1,0.5,1,2,0.5,false
27,22:00:28:086,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:00:28:635,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:00:29:092,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:00:29:971,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
31,22:00:30:597,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:00:31:229,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:00:31:914,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:00:32:454,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:00:33:088,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
36,22:00:33:654,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:00:34:340,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
38,22:00:34:930,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
39,22:00:35:435,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:00:35:994,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:00:36:610,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:00:37:626,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
43,22:00:38:289,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:00:38:861,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:00:39:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
