Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:10:00:493,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
2,22:10:01:682,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
3,22:10:02:264,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:10:02:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:10:03:240,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:10:03:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:10:04:341,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:10:07:354,test,pistol,2.476s,4,1,0.25,1000,8000,0.125,false
9,22:10:08:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:10:08:958,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
11,22:10:09:480,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:10:10:269,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
13,22:10:10:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:10:11:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:10:12:168,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
16,22:10:13:412,test,pistol,0.703s,3,1,0.333,1000,6000,0.167,false
17,22:10:13:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:10:15:341,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
19,22:10:15:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:10:16:393,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:10:17:864,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false
22,22:10:18:319,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:10:19:357,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
24,22:10:19:717,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:10:21:141,test,pistol,1.06s,3,1,0.333,1000,6000,0.167,false
26,22:10:21:932,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
27,22:10:22:446,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:10:23:556,test,pistol,0.504s,3,1,0.333,1000,6000,0.167,false
29,22:10:24:471,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
30,22:10:27:269,test,pistol,2.078s,3,1,0.333,1000,6000,0.167,false
31,22:10:28:403,test,pistol,0.495s,3,1,0.333,1000,6000,0.167,false
32,22:10:29:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:10:29:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:10:30:433,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:10:31:077,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:10:32:554,test,pistol,0.981s,3,1,0.333,1000,6000,0.167,false
37,22:10:32:996,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:10:33:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:10:34:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:10:35:015,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,22:10:35:613,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
42,22:10:36:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:10:36:756,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,22:10:37:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:10:38:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:10:40:776,test,pistol,2.244s,4,1,0.25,1000,8000,0.125,false
47,22:10:41:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:10:41:874,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,22:10:42:571,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
50,22:10:43:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:10:43:748,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,22:10:44:906,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
53,22:10:45:773,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
54,22:10:46:292,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,22:10:46:753,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,22:10:47:200,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:10:48:090,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
58,22:10:48:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:10:49:141,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:10:50:219,test,pistol,0.636s,3,1,0.333,1000,6000,0.167,false
61,22:10:50:690,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:10:51:815,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
63,22:10:52:193,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:10:53:552,test,pistol,0.807s,3,1,0.333,1000,6000,0.167,false
65,22:10:54:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:10:55:066,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
67,22:10:56:249,test,pistol,0.633s,3,1,0.333,1000,6000,0.167,false
68,22:10:56:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:10:59:940,test,pistol,2.519s,5,1,0.2,1000,10000,0.1,false
70,22:11:01:584,test,pistol,1.168s,3,1,0.333,1000,6000,0.167,false
71,22:11:02:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:11:02:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:11:03:850,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
74,22:11:04:991,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
75,22:11:06:489,test,pistol,0.961s,3,1,0.333,1000,6000,0.167,false
76,22:11:07:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:11:10:281,test,pistol,2.532s,4,1,0.25,1000,8000,0.125,false
78,22:11:10:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:11:11:540,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
80,22:11:13:242,test,pistol,1.203s,3,1,0.333,1000,6000,0.167,false
