Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:22:06:753,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:22:07:109,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:22:07:328,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:22:07:600,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:22:07:989,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:22:08:207,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:22:08:615,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:22:08:812,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:22:09:810,target,BB Gun,0.765s,3,1,0.333,1,3,0.333,false
10,07:22:10:318,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:22:10:661,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:22:11:011,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:22:11:488,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
14,07:22:11:784,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:22:12:067,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:22:12:403,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:22:12:636,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:22:12:921,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:22:13:266,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:22:13:597,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:22:14:163,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
22,07:22:14:460,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:22:14:789,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:22:15:045,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:22:15:680,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
26,07:22:15:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,07:22:16:329,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:22:16:633,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:22:16:946,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:22:17:374,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:22:17:650,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,07:22:17:950,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:22:18:596,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
34,07:22:18:862,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:22:19:451,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:22:20:565,target,BB Gun,0.776s,4,1,0.25,1,4,0.25,false
37,07:22:20:880,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:22:21:365,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:22:21:627,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:22:22:004,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:22:22:226,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:22:22:511,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:22:22:803,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:22:23:312,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
45,07:22:23:565,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:22:23:975,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:22:24:314,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:22:24:612,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:22:24:854,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:22:25:154,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:22:25:921,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
52,07:22:26:194,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:22:26:448,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:22:26:719,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:22:26:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,07:22:27:266,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:22:27:490,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:22:28:007,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
59,07:22:28:439,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:22:28:749,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:22:28:977,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:22:29:261,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:22:29:614,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:22:29:836,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:22:30:139,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:22:30:403,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:22:30:691,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:22:31:289,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:22:31:753,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:22:32:184,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:22:32:434,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:22:32:707,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:22:33:201,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:22:33:402,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:22:33:949,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
76,07:22:34:141,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:22:34:885,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
78,07:22:35:206,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:22:35:620,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:22:35:834,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:22:36:287,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:22:36:562,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:22:36:996,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:22:37:320,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:22:37:598,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:22:38:182,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
87,07:22:38:367,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:22:38:766,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:22:39:190,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:22:39:418,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:22:40:135,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
92,07:22:40:639,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
93,07:22:41:119,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:22:41:427,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:22:41:714,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:22:42:081,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:22:42:335,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:22:42:601,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:22:42:903,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:22:43:215,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:22:43:479,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:22:43:731,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:22:44:479,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
104,07:22:44:713,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:22:45:729,target,BB Gun,0.674s,3,1,0.333,1,3,0.333,false
106,07:22:46:038,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:22:46:691,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
108,07:22:47:084,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:22:47:395,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:22:47:610,target,BB Gun,0s,1,1,1,1,1,1,false
