Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:32:37:610,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:32:38:286,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:32:39:073,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:32:39:898,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:32:40:301,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:32:41:543,target,BB Gun,0.669s,2,1,0.5,1,2,0.5,false
7,08:32:42:100,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:32:42:503,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:32:43:090,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:32:43:690,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:32:44:347,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:32:45:003,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:32:45:451,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:32:46:027,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:32:47:995,target,BB Gun,0.721s,2,1,0.5,1,2,0.5,false
16,08:32:48:563,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:32:49:013,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:32:49:479,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:32:49:930,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:32:50:537,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:32:51:185,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:32:51:797,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:32:52:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,08:32:52:994,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
25,08:32:53:345,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:32:54:007,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,08:32:54:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,08:32:55:110,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:32:55:641,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:32:56:114,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:32:56:749,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:32:57:269,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:32:57:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,08:32:58:341,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:32:59:429,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:32:59:825,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:33:00:510,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:33:00:990,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:33:01:530,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:33:02:146,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:33:02:689,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:33:03:249,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:33:03:850,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:33:04:890,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
45,08:33:05:319,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:33:05:862,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:33:06:457,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:33:06:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,08:33:07:651,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
50,08:33:08:105,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:33:08:625,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:33:09:054,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:33:09:650,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:33:10:161,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:33:10:630,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:33:11:128,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:33:11:717,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:33:13:602,target,BB Gun,1.294s,3,1,0.333,1,3,0.333,false
59,08:33:14:110,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:33:14:622,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,08:33:15:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,08:33:15:738,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:33:16:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,08:33:16:823,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,08:33:17:360,target,BB Gun,0s,1,1,1,1,1,1,false
