Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,06:10:59:070,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:10:59:465,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:10:59:671,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:11:00:003,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:11:00:213,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:11:00:415,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:11:00:655,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:11:00:861,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:11:01:030,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:11:01:248,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:11:01:496,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:11:01:699,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:11:01:903,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:11:02:155,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:11:02:360,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:11:02:577,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:11:02:792,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:11:02:962,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:11:03:182,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:11:03:433,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:11:03:632,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:11:03:898,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,06:11:04:132,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,06:11:04:355,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:11:04:583,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:11:04:787,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:11:05:003,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:11:05:193,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:11:05:412,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:11:05:691,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:11:05:909,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:11:06:144,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:11:06:387,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:11:06:689,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:11:06:945,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:11:07:138,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,06:11:07:395,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:11:07:573,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:11:07:778,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:11:08:006,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:11:08:244,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:11:08:453,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:11:08:663,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:11:08:894,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:11:09:087,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:11:09:576,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
79,06:11:09:790,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:11:10:026,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:11:10:222,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:11:10:445,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:11:10:685,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,06:11:10:920,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:11:11:130,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:11:11:397,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,06:11:11:676,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:11:11:874,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:11:12:105,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,06:11:12:324,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:11:12:577,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,06:11:12:901,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:11:13:300,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:11:13:531,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:11:13:758,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:11:13:969,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:11:14:206,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:11:14:390,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:11:14:634,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:11:14:869,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:11:15:118,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:11:15:340,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:11:15:576,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:11:15:782,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:11:15:982,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:11:16:269,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:11:16:441,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:11:16:677,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:11:16:922,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:11:17:179,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:11:17:407,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:11:17:650,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:11:17:977,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:11:18:178,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:11:18:395,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:11:18:582,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:11:18:763,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:11:18:989,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:11:19:295,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:11:19:545,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:11:19:871,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:11:20:113,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:11:20:546,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:11:20:746,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,06:11:20:962,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:11:21:188,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:11:21:466,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:11:21:695,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:11:21:891,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:11:22:111,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:11:22:328,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:11:22:520,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,06:11:22:743,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:11:22:982,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:11:23:197,target,pistol,0.001s,1,1,1,25,50,0.5,false
136,06:11:23:708,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
137,06:11:23:873,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:11:24:124,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:11:24:645,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
140,06:11:24:837,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:11:25:514,target,pistol,0.491s,3,1,0.333,25,150,0.167,false
142,06:11:25:968,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
143,06:11:26:463,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
144,06:11:26:676,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:11:26:918,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:11:27:108,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:11:27:334,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:11:27:542,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:11:28:092,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
150,06:11:28:303,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:11:28:530,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:11:28:763,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:11:28:962,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:11:29:193,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:11:29:420,target,pistol,0.001s,1,1,1,25,50,0.5,false
156,06:11:29:664,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:11:29:906,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:11:30:154,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:11:30:419,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:11:30:651,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:11:30:878,target,pistol,0.001s,1,1,1,25,50,0.5,false
162,06:11:31:081,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:11:31:333,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:11:31:598,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:11:31:841,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:11:32:391,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:11:32:614,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:11:32:839,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:11:33:071,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:11:33:251,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:11:33:459,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:11:33:660,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:11:33:823,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:11:34:062,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:11:34:271,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:11:34:488,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:11:34:721,target,pistol,0.001s,1,1,1,25,50,0.5,false
178,06:11:35:273,target,pistol,0.337s,2,1,0.5,25,100,0.25,false
179,06:11:35:508,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:11:35:724,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:11:36:007,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:11:36:284,target,pistol,0.001s,1,1,1,25,50,0.5,false
183,06:11:36:529,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:11:36:773,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:11:37:001,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:11:37:242,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:11:37:811,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
188,06:11:38:005,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:11:38:219,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:11:38:423,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:11:38:648,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:11:38:854,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:11:39:071,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:11:39:304,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:11:39:493,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:11:39:722,target,pistol,0.001s,1,1,1,25,50,0.5,false
197,06:11:39:914,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:11:40:162,target,pistol,0.001s,1,1,1,25,50,0.5,false
199,06:11:40:347,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:11:40:574,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:11:40:737,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:11:40:958,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:11:41:187,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:11:41:403,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:11:41:612,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:11:41:841,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:11:42:071,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:11:42:263,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:11:42:474,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:11:42:662,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:11:42:845,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:11:43:080,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:11:43:272,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:11:43:498,target,pistol,0.001s,1,1,1,25,50,0.5,false
215,06:11:43:752,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:11:44:299,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
217,06:11:44:533,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:11:45:020,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:11:45:193,target,pistol,0.001s,1,1,1,25,50,0.5,false
220,06:11:45:628,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
221,06:11:46:128,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:11:46:337,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:11:46:560,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:11:46:760,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:11:46:989,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:11:47:173,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:11:47:394,target,pistol,0.001s,1,1,1,25,50,0.5,false
228,06:11:47:824,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
229,06:11:48:074,target,pistol,0s,1,1,1,25,50,0.5,false
230,06:11:48:268,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:11:48:423,target,pistol,0s,1,1,1,25,50,0.5,false
232,06:11:48:671,target,pistol,0s,1,1,1,25,50,0.5,false
233,06:11:48:938,target,pistol,0s,1,1,1,25,50,0.5,false
234,06:11:49:119,target,pistol,0s,1,1,1,25,50,0.5,false
235,06:11:49:331,target,pistol,0s,1,1,1,25,50,0.5,false
236,06:11:49:569,target,pistol,0.001s,1,1,1,25,50,0.5,false
237,06:11:49:756,target,pistol,0s,1,1,1,25,50,0.5,false
238,06:11:50:012,target,pistol,0s,1,1,1,25,50,0.5,false
239,06:11:50:228,target,pistol,0s,1,1,1,25,50,0.5,false
240,06:11:50:434,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,254,240,6000.0,12700.0,

Kills:,240
Deaths:,0
Fight Time:,3.932
Avg TTK:,0.016
Damage Done:,6000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,226.771667
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
