Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:00:47:127,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:00:47:694,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:00:48:649,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
4,23:00:49:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,23:00:49:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,23:00:50:813,target,BB Gun,0.784s,3,1,0.333,1,3,0.333,false
7,23:00:51:400,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
8,23:00:51:803,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:00:52:321,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:00:52:898,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:00:53:594,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:00:54:011,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:00:54:389,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:00:55:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,23:00:55:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:00:56:361,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:00:56:682,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:00:57:103,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:00:57:673,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:00:58:239,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:00:58:766,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:00:59:354,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:00:59:899,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:01:00:411,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:01:00:943,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:01:01:843,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
27,23:01:02:434,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:01:02:819,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,23:01:03:970,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
30,23:01:04:584,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:01:05:455,target,BB Gun,0s,1,1,1,1,1,1,false
