Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:20:17:691,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:20:18:118,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:20:18:340,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:20:18:624,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:20:19:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,16:20:19:397,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:20:19:849,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:20:20:044,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:20:20:467,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,16:20:20:767,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:20:21:113,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:20:21:479,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:20:21:944,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:20:22:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,16:20:22:556,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:20:22:884,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:20:23:717,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:20:24:268,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:20:24:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,16:20:24:722,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:20:25:112,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:20:25:410,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:20:25:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,16:20:26:115,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:20:26:527,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,16:20:27:280,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
27,16:20:27:459,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:20:27:817,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:20:28:006,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:20:28:483,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:20:28:675,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:20:29:349,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
33,16:20:29:869,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
34,16:20:30:172,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:20:31:229,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:20:31:481,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:20:31:835,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:20:32:303,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:20:32:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,16:20:33:120,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:20:33:395,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:20:33:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,16:20:34:151,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:20:34:442,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:20:34:845,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:20:35:278,target,BB Gun,0.001s,1,1,1,1,1,1,false
