Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:20:15:695,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
2,21:20:16:386,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:20:18:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:20:19:301,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,21:20:20:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:20:21:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:20:22:655,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:20:24:534,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
9,21:20:25:649,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:20:26:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:20:27:039,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:20:28:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:20:29:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:20:30:774,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,21:20:31:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:20:32:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:20:33:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:20:34:499,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:20:35:057,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:20:36:625,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
21,21:20:37:753,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
22,21:20:38:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:20:39:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:20:40:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:20:42:499,test,pistol,1.046s,2,1,0.5,1000,4000,0.25,false
26,21:20:43:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:20:44:030,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:20:44:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:20:46:208,test,pistol,0.919s,3,1,0.333,1000,6000,0.167,false
30,21:20:46:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:20:47:549,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:20:48:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:20:49:756,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
34,21:20:50:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:20:52:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:20:54:607,test,pistol,1.209s,3,1,0.333,1000,6000,0.167,false
37,21:20:55:699,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:20:56:599,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:20:57:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:20:59:012,test,pistol,0.721s,2,1,0.5,1000,4000,0.25,false
41,21:20:59:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:21:01:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:21:01:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:21:02:907,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:21:04:322,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:21:05:711,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
47,21:21:06:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:21:07:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:21:08:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:21:09:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:21:10:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:21:10:995,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:21:11:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:21:13:483,test,pistol,1.157s,3,1,0.333,1000,6000,0.167,false
55,21:21:14:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:21:15:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:21:15:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:21:17:869,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
59,21:21:19:939,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
60,21:21:21:214,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
61,21:21:21:951,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:21:23:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:21:24:243,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:21:25:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:21:25:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:21:27:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:21:28:333,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
68,21:21:29:744,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
69,21:21:30:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:21:33:467,test,pistol,1.393s,3,1,0.333,1000,6000,0.167,false
71,21:21:34:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:21:35:522,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:21:37:240,test,pistol,1.068s,3,1,0.333,1000,6000,0.167,false
74,21:21:38:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:21:38:748,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,21:21:40:076,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,99,76,76000.0,198000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,12.875
Avg TTK:,0.169
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,58.343433
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
