Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:44:26:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:44:27:105,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,19:44:27:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,19:44:28:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:44:29:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,19:44:31:254,test,pistol,1.351s,3,1,0.333,1000,6000,0.167,false
7,19:44:32:450,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
8,19:44:33:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:44:33:764,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,19:44:34:877,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
11,19:44:35:469,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:44:36:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:44:36:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:44:37:259,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,19:44:37:993,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,19:44:38:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,19:44:39:624,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
18,19:44:41:585,test,pistol,1.414s,3,1,0.333,1000,6000,0.167,false
19,19:44:42:623,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:44:43:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,19:44:43:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:44:44:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,19:44:45:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:44:46:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,19:44:47:098,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,19:44:47:715,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,19:44:48:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,19:44:48:748,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:44:51:242,test,pistol,1.869s,3,1,0.333,1000,6000,0.167,false
30,19:44:52:174,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
31,19:44:52:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,19:44:53:263,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,19:44:53:909,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,19:44:54:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:44:55:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:44:56:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:44:56:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:44:57:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,19:44:58:069,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,19:44:58:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:44:59:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:45:00:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:45:00:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:45:02:129,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
45,19:45:03:169,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:45:04:484,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
47,19:45:05:796,test,pistol,0.758s,2,1,0.5,1000,4000,0.25,false
48,19:45:06:360,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,19:45:07:771,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
50,19:45:10:416,test,pistol,1.979s,3,1,0.333,1000,6000,0.167,false
51,19:45:11:713,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
52,19:45:12:318,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,19:45:13:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:45:14:615,test,pistol,0.758s,2,1,0.5,1000,4000,0.25,false
55,19:45:15:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,19:45:17:586,test,pistol,1.297s,3,1,0.333,1000,6000,0.167,false
57,19:45:20:466,test,pistol,2.25s,4,1,0.25,1000,8000,0.125,false
58,19:45:21:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,19:45:21:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:45:23:922,test,pistol,1.34s,3,1,0.333,1000,6000,0.167,false
61,19:45:25:130,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,19:45:25:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:45:26:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:45:28:040,test,pistol,0.926s,2,1,0.5,1000,4000,0.25,false
65,19:45:28:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,19:45:30:711,test,pistol,0.999s,3,1,0.333,1000,6000,0.167,false
67,19:45:31:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,19:45:32:906,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
69,19:45:33:460,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,19:45:34:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,19:45:35:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,19:45:35:790,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,19:45:36:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,19:45:37:929,test,pistol,0.758s,2,1,0.5,1000,4000,0.25,false
75,19:45:39:500,test,pistol,0.703s,2,1,0.5,1000,4000,0.25,false
76,19:45:40:194,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,19:45:40:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,19:45:42:079,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,19:45:44:041,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
80,19:45:45:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,19:45:46:751,test,pistol,0.851s,2,1,0.5,1000,4000,0.25,false
82,19:45:47:287,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,19:45:47:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,19:45:49:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,19:45:51:262,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,85,85000.0,238000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,85
Deaths:,0
Fight Time:,23.017
Avg TTK:,0.271
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.714287
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
