Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:33:01:762,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:33:02:129,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:33:02:416,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:33:02:988,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
5,04:33:03:229,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:33:03:500,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:33:03:772,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:33:04:056,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,04:33:04:354,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:33:04:639,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:33:05:132,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:33:05:621,target,BB Gun,0.099s,2,1,0.5,1,2,0.5,false
13,04:33:05:979,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:33:06:185,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:33:06:467,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,04:33:06:800,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:33:07:202,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:33:07:578,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:33:07:790,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:33:08:088,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:33:08:679,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
22,04:33:09:297,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
23,04:33:09:683,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:33:09:876,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:33:10:388,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
26,04:33:10:558,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:33:10:853,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:33:11:276,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:33:11:653,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:33:11:994,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:33:12:279,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:33:12:620,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:33:12:900,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:33:13:137,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:33:13:363,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:33:13:820,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:33:14:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,04:33:14:455,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:33:14:751,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:33:14:981,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:33:15:252,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:33:15:684,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:33:16:175,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:33:16:414,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:33:16:862,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,04:33:17:247,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
47,04:33:17:446,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:33:17:692,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:33:18:096,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:33:18:296,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:33:18:572,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:33:18:845,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:33:19:061,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:33:19:306,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:33:19:515,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:33:19:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,04:33:20:052,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:33:20:695,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
59,04:33:21:021,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:33:21:411,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:33:21:880,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,04:33:22:112,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:33:22:404,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:33:22:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,04:33:23:207,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:33:23:567,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:33:24:002,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:33:24:183,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:33:24:658,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:33:25:238,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
71,04:33:25:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,04:33:25:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,04:33:26:383,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
74,04:33:26:677,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:33:26:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,04:33:27:133,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:33:27:329,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,04:33:27:530,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:33:28:036,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
80,04:33:28:228,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:33:28:484,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:33:28:778,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:33:29:274,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:33:29:448,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:33:30:248,target,BB Gun,0.609s,3,1,0.333,1,3,0.333,false
86,04:33:30:696,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:33:31:049,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:33:31:280,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:33:31:454,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:33:31:926,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:33:32:286,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:33:32:494,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:33:32:787,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:33:33:947,target,BB Gun,0.775s,3,1,0.333,1,3,0.333,false
95,04:33:34:360,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:33:35:574,target,BB Gun,0.72s,2,1,0.5,1,2,0.5,false
97,04:33:35:754,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:33:36:280,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:33:36:551,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:33:36:816,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:33:37:057,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:33:37:444,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:33:37:643,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:33:37:999,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:33:38:389,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:33:38:745,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:33:39:157,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:33:39:476,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:33:39:660,target,BB Gun,0s,1,1,1,1,1,1,false
