Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:47:14:690,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
2,01:47:15:531,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
3,01:47:16:415,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:47:17:070,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:47:17:505,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:47:17:942,target,BB Gun,0s,1,1,1,1,1,1,false
7,01:47:18:548,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:47:19:052,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:47:20:321,target,BB Gun,0.733s,2,1,0.5,1,2,0.5,false
10,01:47:20:959,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:47:21:551,target,BB Gun,0s,1,1,1,1,1,1,false
12,01:47:22:393,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:47:23:277,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:47:23:721,target,BB Gun,0s,1,1,1,1,1,1,false
15,01:47:24:179,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:47:25:102,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
17,01:47:25:627,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:47:26:719,target,BB Gun,0.726s,2,1,0.5,1,2,0.5,false
19,01:47:27:761,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
20,01:47:28:614,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:47:29:067,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:47:30:057,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
23,01:47:30:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,01:47:31:095,target,BB Gun,0s,1,1,1,1,1,1,false
25,01:47:31:520,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:47:32:025,target,BB Gun,0s,1,1,1,1,1,1,false
27,01:47:32:513,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:47:33:093,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:47:33:480,target,BB Gun,0s,1,1,1,1,1,1,false
30,01:47:34:022,target,BB Gun,0s,1,1,1,1,1,1,false
31,01:47:34:803,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
32,01:47:35:415,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:47:35:878,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:47:36:304,target,BB Gun,0s,1,1,1,1,1,1,false
35,01:47:36:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,01:47:37:376,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:47:37:900,target,BB Gun,0s,1,1,1,1,1,1,false
38,01:47:38:442,target,BB Gun,0s,1,1,1,1,1,1,false
39,01:47:38:928,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:47:39:633,target,BB Gun,0s,1,1,1,1,1,1,false
41,01:47:40:601,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
42,01:47:41:062,target,BB Gun,0s,1,1,1,1,1,1,false
43,01:47:41:528,target,BB Gun,0s,1,1,1,1,1,1,false
44,01:47:42:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,01:47:42:599,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:47:43:042,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:47:43:492,target,BB Gun,0s,1,1,1,1,1,1,false
48,01:47:44:177,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
49,01:47:44:710,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:47:45:436,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:47:46:130,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:47:46:643,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:47:47:118,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:47:47:597,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:47:48:132,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:47:48:619,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:47:49:118,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:47:49:615,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:47:50:358,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
60,01:47:50:771,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:47:51:218,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:47:51:748,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:47:52:254,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:47:52:726,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:47:53:614,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
66,01:47:54:400,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
67,01:47:54:837,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:47:55:277,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:47:55:795,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:47:56:223,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:47:56:713,target,BB Gun,0s,1,1,1,1,1,1,false
