Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:21:22:558,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
2,16:21:22:896,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:21:23:042,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:21:23:379,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:21:23:902,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
6,16:21:24:373,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:21:24:915,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
8,16:21:25:138,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:21:25:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,16:21:25:867,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,16:21:26:142,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:21:26:454,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:21:26:857,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:21:27:137,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:21:27:415,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:21:27:696,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:21:28:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,16:21:28:270,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:21:28:647,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:21:28:933,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:21:29:488,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
22,16:21:29:731,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:21:30:047,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:21:30:772,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
25,16:21:31:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,16:21:31:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,16:21:31:732,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:21:32:055,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:21:32:716,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
30,16:21:33:049,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:21:33:394,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:21:33:708,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:21:34:362,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
34,16:21:34:589,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:21:34:930,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:21:35:464,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:21:36:006,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:21:36:280,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:21:36:518,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:21:36:735,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:21:37:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,16:21:37:530,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:21:38:311,target,BB Gun,0.399s,3,1,0.333,1,3,0.333,false
44,16:21:38:465,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:21:38:813,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:21:39:006,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:21:39:429,target,BB Gun,0s,1,1,1,1,1,1,false
