Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:10:49:618,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,15:10:50:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:10:50:932,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
4,15:10:51:522,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:10:52:365,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
6,15:10:54:722,test,pistol,0.975s,4,1,0.25,1000,8000,0.125,false
7,15:10:55:389,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,15:10:55:918,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,15:10:56:671,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
10,15:10:57:704,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
11,15:10:58:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:10:59:475,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
13,15:11:00:160,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:11:01:266,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:11:02:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,15:11:03:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:11:04:723,test,pistol,0.493s,3,1,0.333,1000,6000,0.167,false
18,15:11:05:362,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:11:07:607,test,pistol,1.486s,2,1,0.5,1000,4000,0.25,false
20,15:11:09:401,test,pistol,1.66s,4,1,0.25,1000,8000,0.125,false
21,15:11:09:760,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:11:10:758,test,pistol,0.572s,3,1,0.333,1000,6000,0.167,false
23,15:11:11:325,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:11:13:249,test,pistol,1.161s,5,1,0.2,1000,10000,0.1,false
25,15:11:13:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:11:14:933,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
27,15:11:16:200,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
28,15:11:18:164,test,pistol,1.289s,5,1,0.2,1000,10000,0.1,false
29,15:11:19:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:11:19:866,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,15:11:20:734,test,pistol,0.195s,2,1,0.5,1000,4000,0.25,false
32,15:11:21:348,test,pistol,0.14s,2,1,0.5,1000,4000,0.25,false
33,15:11:22:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:11:22:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:11:23:435,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:11:24:288,test,pistol,0.168s,2,1,0.5,1000,4000,0.25,false
37,15:11:25:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:11:25:912,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:11:26:675,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
40,15:11:27:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:11:28:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:11:29:130,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
43,15:11:29:987,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,15:11:30:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:11:31:648,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,15:11:32:150,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:11:32:966,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:11:33:671,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:11:34:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:11:35:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:11:35:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:11:36:548,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
53,15:11:36:927,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:11:37:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:11:38:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:11:39:838,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
57,15:11:40:568,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:11:41:239,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:11:42:036,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
60,15:11:44:144,test,pistol,1.254s,5,1,0.2,1000,10000,0.1,false
61,15:11:45:000,test,pistol,0.169s,2,1,0.5,1000,4000,0.25,false
