Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:42:24:613,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:42:24:929,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:42:25:327,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:42:25:566,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:42:25:896,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:42:26:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,10:42:26:560,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:42:26:884,target,BB Gun,0s,1,1,1,1,1,1,false
9,10:42:27:542,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
10,10:42:27:842,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:42:28:437,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
12,10:42:28:698,target,BB Gun,0s,1,1,1,1,1,1,false
13,10:42:29:232,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
14,10:42:29:452,target,BB Gun,0s,1,1,1,1,1,1,false
15,10:42:30:065,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
16,10:42:30:313,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:42:30:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,10:42:31:230,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
19,10:42:31:514,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:42:31:849,target,BB Gun,0s,1,1,1,1,1,1,false
21,10:42:32:211,target,BB Gun,0s,1,1,1,1,1,1,false
22,10:42:32:759,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
23,10:42:33:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,10:42:33:353,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:42:34:088,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
26,10:42:34:340,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:42:34:667,target,BB Gun,0s,1,1,1,1,1,1,false
28,10:42:35:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,10:42:35:316,target,BB Gun,0s,1,1,1,1,1,1,false
30,10:42:35:954,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
31,10:42:36:214,target,BB Gun,0s,1,1,1,1,1,1,false
32,10:42:36:485,target,BB Gun,0s,1,1,1,1,1,1,false
33,10:42:36:759,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:42:37:032,target,BB Gun,0s,1,1,1,1,1,1,false
35,10:42:37:323,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:42:37:547,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:42:37:839,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:42:38:048,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,10:42:38:322,target,BB Gun,0s,1,1,1,1,1,1,false
40,10:42:38:587,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:42:38:837,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:42:39:093,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:42:39:441,target,BB Gun,0s,1,1,1,1,1,1,false
44,10:42:39:808,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:42:40:077,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:42:40:323,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:42:40:651,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:42:40:929,target,BB Gun,0s,1,1,1,1,1,1,false
49,10:42:41:151,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:42:41:433,target,BB Gun,0s,1,1,1,1,1,1,false
51,10:42:42:003,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
52,10:42:42:345,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:42:42:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,10:42:42:989,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:42:43:267,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:42:43:516,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:42:43:778,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:42:44:041,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:42:44:286,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:42:44:553,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:42:44:764,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:42:45:026,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:42:45:254,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:42:45:930,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
65,10:42:46:219,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:42:46:511,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:42:46:919,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:42:47:829,target,BB Gun,0.666s,3,1,0.333,1,3,0.333,false
69,10:42:48:085,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:42:48:365,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:42:48:607,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:42:49:397,target,BB Gun,0.511s,3,1,0.333,1,3,0.333,false
73,10:42:49:661,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:42:49:897,target,BB Gun,0s,1,1,1,1,1,1,false
75,10:42:50:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,10:42:50:363,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:42:50:791,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:42:50:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,10:42:51:262,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:42:51:468,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:42:52:059,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
82,10:42:52:342,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:42:52:780,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:42:53:654,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:42:53:910,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:42:54:093,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:42:54:378,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:42:54:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,10:42:54:814,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:42:55:065,target,BB Gun,0s,1,1,1,1,1,1,false
91,10:42:55:294,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:42:55:582,target,BB Gun,0s,1,1,1,1,1,1,false
93,10:42:55:891,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:42:56:925,target,BB Gun,0.692s,2,1,0.5,1,2,0.5,false
95,10:42:57:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,10:42:57:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,10:42:57:829,target,BB Gun,0s,1,1,1,1,1,1,false
98,10:42:58:246,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,10:42:58:817,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
100,10:42:59:137,target,BB Gun,0s,1,1,1,1,1,1,false
101,10:42:59:477,target,BB Gun,0s,1,1,1,1,1,1,false
102,10:42:59:878,target,BB Gun,0s,1,1,1,1,1,1,false
103,10:43:00:129,target,BB Gun,0s,1,1,1,1,1,1,false
104,10:43:00:454,target,BB Gun,0s,1,1,1,1,1,1,false
105,10:43:00:724,target,BB Gun,0s,1,1,1,1,1,1,false
106,10:43:00:993,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,10:43:01:905,target,BB Gun,0.653s,3,1,0.333,1,3,0.333,false
108,10:43:02:494,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
109,10:43:02:727,target,BB Gun,0s,1,1,1,1,1,1,false
110,10:43:02:932,target,BB Gun,0s,1,1,1,1,1,1,false
111,10:43:03:181,target,BB Gun,0s,1,1,1,1,1,1,false
112,10:43:03:471,target,BB Gun,0s,1,1,1,1,1,1,false
113,10:43:04:010,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
114,10:43:04:244,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,10:43:04:476,target,BB Gun,0s,1,1,1,1,1,1,false
116,10:43:04:809,target,BB Gun,0s,1,1,1,1,1,1,false
117,10:43:05:179,target,BB Gun,0s,1,1,1,1,1,1,false
118,10:43:05:423,target,BB Gun,0s,1,1,1,1,1,1,false
119,10:43:05:719,target,BB Gun,0s,1,1,1,1,1,1,false
120,10:43:05:971,target,BB Gun,0s,1,1,1,1,1,1,false
121,10:43:06:273,target,BB Gun,0s,1,1,1,1,1,1,false
122,10:43:07:217,target,BB Gun,0.638s,3,1,0.333,1,3,0.333,false
123,10:43:07:481,target,BB Gun,0s,1,1,1,1,1,1,false
124,10:43:08:015,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
125,10:43:08:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,10:43:08:553,target,BB Gun,0s,1,1,1,1,1,1,false
127,10:43:08:871,target,BB Gun,0s,1,1,1,1,1,1,false
128,10:43:09:470,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
129,10:43:09:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,10:43:10:386,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
131,10:43:10:647,target,BB Gun,0s,1,1,1,1,1,1,false
132,10:43:11:027,target,BB Gun,0s,1,1,1,1,1,1,false
133,10:43:11:294,target,BB Gun,0s,1,1,1,1,1,1,false
134,10:43:11:602,target,BB Gun,0s,1,1,1,1,1,1,false
135,10:43:11:876,target,BB Gun,0s,1,1,1,1,1,1,false
136,10:43:12:116,target,BB Gun,0s,1,1,1,1,1,1,false
137,10:43:12:384,target,BB Gun,0s,1,1,1,1,1,1,false
138,10:43:12:666,target,BB Gun,0s,1,1,1,1,1,1,false
139,10:43:12:925,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,10:43:13:570,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
141,10:43:13:807,target,BB Gun,0s,1,1,1,1,1,1,false
142,10:43:14:296,target,BB Gun,0s,1,1,1,1,1,1,false
143,10:43:14:511,target,BB Gun,0s,1,1,1,1,1,1,false
144,10:43:14:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,10:43:15:084,target,BB Gun,0s,1,1,1,1,1,1,false
146,10:43:15:348,target,BB Gun,0s,1,1,1,1,1,1,false
147,10:43:15:669,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,10:43:15:950,target,BB Gun,0s,1,1,1,1,1,1,false
149,10:43:16:209,target,BB Gun,0s,1,1,1,1,1,1,false
150,10:43:16:480,target,BB Gun,0s,1,1,1,1,1,1,false
151,10:43:16:752,target,BB Gun,0s,1,1,1,1,1,1,false
152,10:43:17:026,target,BB Gun,0s,1,1,1,1,1,1,false
153,10:43:17:540,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
154,10:43:17:883,target,BB Gun,0s,1,1,1,1,1,1,false
155,10:43:18:464,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
156,10:43:19:394,target,BB Gun,0.668s,3,1,0.333,1,3,0.333,false
157,10:43:19:723,target,BB Gun,0s,1,1,1,1,1,1,false
158,10:43:19:940,target,BB Gun,0s,1,1,1,1,1,1,false
159,10:43:20:168,target,BB Gun,0s,1,1,1,1,1,1,false
160,10:43:20:757,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
161,10:43:20:964,target,BB Gun,0s,1,1,1,1,1,1,false
162,10:43:21:259,target,BB Gun,0s,1,1,1,1,1,1,false
163,10:43:21:535,target,BB Gun,0s,1,1,1,1,1,1,false
164,10:43:21:784,target,BB Gun,0s,1,1,1,1,1,1,false
165,10:43:22:095,target,BB Gun,0s,1,1,1,1,1,1,false
166,10:43:22:705,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
167,10:43:22:913,target,BB Gun,0s,1,1,1,1,1,1,false
