Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:23:49:691,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:23:50:054,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:23:50:462,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:23:50:761,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:23:51:404,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
6,18:23:51:629,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:23:52:211,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
8,18:23:52:574,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:23:52:804,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:23:53:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:23:53:521,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:23:53:873,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:23:54:316,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:23:54:642,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:23:55:001,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:23:55:257,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:23:55:528,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:23:56:185,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
19,18:23:57:045,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
20,18:23:57:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,18:23:57:787,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:23:58:106,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:23:58:392,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:23:58:694,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:23:58:978,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:23:59:275,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:23:59:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,18:23:59:870,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:24:00:129,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:24:00:469,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:24:00:752,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:24:01:487,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
33,18:24:01:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,18:24:02:227,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:24:02:592,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:24:02:880,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:24:03:422,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
38,18:24:03:713,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:24:03:960,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:24:04:274,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:24:04:575,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:24:04:860,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:24:05:119,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:24:05:683,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
45,18:24:05:933,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:24:06:217,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:24:06:488,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:24:06:737,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:24:06:975,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:24:07:510,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:24:07:760,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:24:07:977,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:24:08:295,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:24:08:672,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:24:09:068,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:24:09:320,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:24:09:767,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:24:10:011,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:24:10:253,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:24:10:570,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:24:10:803,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:24:11:095,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:24:11:354,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:24:11:653,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:24:12:121,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:24:12:345,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:24:12:621,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:24:13:264,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
69,18:24:13:506,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:24:13:794,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:24:14:303,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:24:14:586,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:24:14:876,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:24:15:147,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:24:15:393,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:24:16:000,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
77,18:24:16:228,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:24:16:487,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,18:24:16:744,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:24:17:013,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:24:17:505,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:24:17:749,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:24:17:989,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:24:18:263,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:24:18:685,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:24:19:018,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:24:19:339,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:24:19:650,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:24:19:981,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:24:20:240,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:24:21:081,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
92,18:24:21:538,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:24:22:170,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:24:22:427,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:24:22:647,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:24:23:223,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
97,18:24:23:510,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:24:23:799,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:24:24:055,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:24:24:348,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:24:24:701,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:24:25:087,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:24:25:370,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:24:25:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,18:24:25:908,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:24:26:620,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
107,18:24:26:994,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:24:27:199,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:24:27:416,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:24:27:968,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:24:28:277,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:24:28:559,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:24:28:786,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:24:29:007,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:24:29:493,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:24:29:753,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:24:29:988,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:24:30:239,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:24:30:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:24:30:754,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:24:31:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,18:24:31:287,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:24:31:697,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:24:31:946,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:24:32:225,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:24:32:499,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:24:32:918,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:24:33:165,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:24:33:775,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
130,18:24:34:049,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:24:34:309,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:24:34:740,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:24:34:966,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:24:35:263,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:24:35:603,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:24:35:821,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:24:36:155,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:24:36:636,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
139,18:24:36:898,target,BB Gun,0s,1,1,1,1,1,1,false
