Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:27:30:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:27:31:139,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,20:27:31:623,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:27:32:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:27:33:173,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
6,20:27:33:943,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
7,20:27:34:930,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
8,20:27:36:196,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
9,20:27:36:879,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
10,20:27:37:861,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
11,20:27:38:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:27:39:875,test,pistol,0.935s,5,1,0.2,1000,10000,0.1,false
13,20:27:40:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:27:40:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:27:41:896,test,pistol,0.49s,3,1,0.333,1000,6000,0.167,false
16,20:27:42:690,test,pistol,0.421s,3,1,0.333,1000,6000,0.167,false
17,20:27:43:057,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:27:43:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:27:44:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:27:44:566,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:27:45:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:27:46:037,test,pistol,0.582s,3,1,0.333,1000,6000,0.167,false
23,20:27:47:168,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
24,20:27:47:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:27:49:003,test,pistol,0.614s,2,1,0.5,1000,4000,0.25,false
26,20:27:49:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:27:50:690,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
28,20:27:51:270,test,pistol,0.179s,2,1,0.5,1000,4000,0.25,false
29,20:27:52:059,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
30,20:27:52:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,20:27:53:330,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
32,20:27:54:729,test,pistol,0.759s,3,1,0.333,1000,6000,0.167,false
33,20:27:55:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:27:56:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:27:56:749,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:27:58:075,test,pistol,0.887s,3,1,0.333,1000,6000,0.167,false
37,20:27:58:928,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
38,20:28:00:238,test,pistol,0.562s,3,1,0.333,1000,6000,0.167,false
39,20:28:01:011,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
40,20:28:01:634,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
41,20:28:02:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:28:02:904,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:28:03:531,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:28:04:382,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:28:04:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:28:05:995,test,pistol,0.617s,3,1,0.333,1000,6000,0.167,false
47,20:28:06:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:28:07:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:28:08:262,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:28:09:404,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
51,20:28:10:262,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:28:11:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:28:12:017,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
54,20:28:13:224,test,pistol,0.559s,3,1,0.333,1000,6000,0.167,false
55,20:28:13:999,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,20:28:14:906,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
57,20:28:16:840,test,pistol,0.999s,5,1,0.2,1000,10000,0.1,false
58,20:28:17:677,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:28:18:989,test,pistol,0.564s,3,1,0.333,1000,6000,0.167,false
60,20:28:19:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:28:20:897,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
62,20:28:21:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:28:22:710,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
64,20:28:23:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,20:28:24:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:28:26:287,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
67,20:28:26:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:28:28:434,test,pistol,0.985s,5,1,0.2,1000,10000,0.1,false
69,20:28:28:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:28:29:865,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
71,20:28:31:401,test,pistol,0.714s,4,1,0.25,1000,8000,0.125,false
