Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:28:51:150,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:28:51:855,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:28:52:401,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:28:52:809,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:28:53:307,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:28:53:835,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:28:54:294,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:28:54:801,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:28:55:267,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:28:55:804,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:28:56:232,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:28:56:687,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:28:57:109,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:28:57:607,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:28:58:209,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:28:58:961,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:28:59:366,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:28:59:874,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:29:00:315,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,06:29:01:044,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:29:02:492,target,BB Gun,0.938s,3,1,0.333,1,3,0.333,false
22,06:29:03:290,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
23,06:29:04:043,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:29:04:554,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:29:05:164,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:29:05:628,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:29:06:117,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:29:06:599,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:29:07:137,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:29:07:606,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:29:08:059,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:29:09:133,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
33,06:29:10:269,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:29:10:844,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:29:11:242,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:29:11:782,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:29:12:371,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:29:12:898,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:29:13:362,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:29:13:922,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,06:29:14:348,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:29:14:820,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:29:15:269,target,BB Gun,0s,1,1,1,1,1,1,false
