Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,19:16:02:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,19:16:03:300,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:16:03:649,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:16:03:899,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:16:04:532,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
59,19:16:04:856,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:16:05:535,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
61,19:16:05:820,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:16:06:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,19:16:06:399,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:16:06:686,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:16:06:954,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:16:07:243,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:16:07:502,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:16:07:820,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:16:08:239,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:16:08:682,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:16:08:921,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:16:09:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,19:16:09:591,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:16:09:850,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:16:10:071,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:16:10:336,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:16:11:000,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:16:11:349,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:16:11:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,19:16:12:013,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:16:12:184,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:16:12:549,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:16:12:889,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:16:13:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,19:16:13:374,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:16:13:716,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:16:14:914,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
88,19:16:15:172,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:16:16:294,target,BB Gun,0.787s,3,1,0.333,1,3,0.333,false
90,19:16:16:581,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,19:16:16:912,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:16:17:195,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:16:17:485,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:16:17:895,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:16:18:065,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:16:18:330,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:16:18:619,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:16:18:889,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:16:19:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,19:16:19:318,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:16:19:591,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:16:19:851,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:16:20:123,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:16:20:468,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:16:20:693,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:16:21:045,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:16:21:454,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:16:21:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,19:16:22:186,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:16:22:415,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:16:22:726,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:16:23:610,target,BB Gun,0.593s,3,1,0.333,1,3,0.333,false
113,19:16:23:847,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,19:16:24:232,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:16:24:502,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:16:24:868,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:16:25:134,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:16:25:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,19:16:25:816,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:16:26:239,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:16:26:471,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:16:26:941,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:16:27:313,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:16:27:819,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
125,19:16:28:466,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
126,19:16:28:752,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:16:29:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,19:16:29:694,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
129,19:16:30:035,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:16:30:513,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:16:30:972,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:16:31:219,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:16:31:468,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:16:31:660,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:16:31:994,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:16:32:247,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:16:32:551,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:16:32:736,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:16:33:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,19:16:33:557,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:16:34:367,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
142,19:16:34:842,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:16:35:329,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:16:35:761,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,19:16:36:059,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:16:36:713,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
147,19:16:37:377,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
148,19:16:37:689,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:16:38:067,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:16:38:226,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:16:38:831,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
152,19:16:38:999,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:16:39:416,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:16:39:662,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:16:39:930,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:16:40:167,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:16:40:589,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:16:40:977,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:16:41:337,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:16:41:745,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:16:42:229,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:16:42:562,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:16:42:836,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,163,163.0,183.0,

Kills:,163
Deaths:,0
Fight Time:,6.852
Avg TTK:,0.042
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.185791
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
