Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:04:26:356,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:04:26:674,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:04:27:023,target,BB Gun,0.105s,2,1,0.5,1,2,0.5,false
4,22:04:27:564,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:04:27:869,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:04:28:517,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
7,22:04:28:848,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:04:29:145,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:04:29:415,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:04:29:816,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:04:30:121,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:04:30:426,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:04:30:748,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:04:31:210,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:04:31:515,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:04:31:996,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:04:33:122,target,BB Gun,0.806s,3,1,0.333,1,3,0.333,false
18,22:04:33:444,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:04:33:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:04:34:068,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:04:34:347,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:04:34:638,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:04:35:273,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
24,22:04:35:846,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:04:36:147,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:04:36:817,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
27,22:04:37:119,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:04:37:456,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:04:37:769,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:04:38:089,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:04:38:704,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
32,22:04:38:970,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:04:39:358,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:04:40:348,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
35,22:04:40:633,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:04:40:921,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:04:41:183,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:04:41:579,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:04:42:175,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
40,22:04:43:133,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
41,22:04:43:379,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:04:43:759,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:04:44:412,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
44,22:04:44:696,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:04:45:445,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:04:46:076,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
47,22:04:46:764,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
48,22:04:47:088,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:04:47:684,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
50,22:04:48:174,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:04:48:476,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:04:48:810,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:04:49:197,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:04:49:821,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
55,22:04:50:368,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
56,22:04:50:786,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:04:51:119,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:04:51:504,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:04:51:806,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:04:52:099,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:04:52:390,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:04:52:648,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:04:52:948,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:04:53:311,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:04:54:071,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
66,22:04:54:388,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:04:54:632,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:04:54:948,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:04:55:342,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:04:55:589,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:04:55:925,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:04:56:364,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:04:56:648,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:04:56:994,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:04:57:313,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:04:57:729,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:04:58:018,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:04:58:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:04:58:560,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:04:58:915,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:04:59:268,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:04:59:522,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:04:59:935,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:05:00:215,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:05:00:550,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:05:00:848,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:05:01:123,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:05:01:436,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:05:02:007,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
90,22:05:02:306,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:05:02:883,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
92,22:05:03:210,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:05:03:491,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:05:03:744,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:05:04:325,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
96,22:05:04:620,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:05:05:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:05:06:036,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
99,22:05:06:306,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:05:06:725,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:05:07:009,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:05:07:303,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:05:07:639,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:05:08:219,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:05:08:558,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:05:08:846,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:05:09:287,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:05:09:827,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
109,22:05:10:454,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:05:10:683,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:05:11:028,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:05:11:472,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:05:11:812,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:05:12:094,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:05:12:408,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,22:05:12:709,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:05:12:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,22:05:13:261,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:05:13:650,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:05:13:923,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:05:14:198,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:05:14:452,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:05:14:979,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
124,22:05:15:385,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:05:15:660,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:05:16:357,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
127,22:05:16:666,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:05:16:938,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:05:17:521,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:05:17:774,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:05:18:120,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:05:18:524,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:05:18:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,22:05:19:184,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:05:19:615,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:05:19:917,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:05:20:246,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:05:20:521,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:05:20:768,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:05:21:032,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,22:05:21:320,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:05:21:668,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:05:21:897,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:05:22:276,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:05:22:589,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:05:23:531,target,BB Gun,0.653s,2,1,0.5,1,2,0.5,false
147,22:05:23:899,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:05:24:160,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:05:24:577,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:05:24:858,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:05:25:204,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:05:25:484,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,177,152,152.0,177.0,

Kills:,152
Deaths:,0
Fight Time:,8.355
Avg TTK:,0.055
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.531082
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
