Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:18:25:625,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:18:26:160,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:18:26:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,23:18:27:075,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:18:27:535,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:18:28:115,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:18:28:675,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:18:29:082,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:18:30:261,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
10,23:18:30:756,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:18:31:831,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
12,23:18:32:186,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:18:32:736,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:18:33:716,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
15,23:18:34:141,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:18:34:676,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:18:35:122,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:18:35:512,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:18:36:007,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:18:37:556,target,BB Gun,1.099s,3,1,0.333,1,3,0.333,false
21,23:18:38:042,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:18:38:593,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:18:39:008,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:18:39:618,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:18:40:258,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:18:40:723,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:18:42:258,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
28,23:18:42:838,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:18:43:549,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:18:44:085,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,23:18:46:369,target,BB Gun,1.866s,4,1,0.25,1,4,0.25,false
32,23:18:46:904,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:18:47:580,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:18:47:989,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:18:48:409,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:18:49:095,target,BB Gun,0s,1,1,1,1,1,1,false
