Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:04:19:816,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:04:20:201,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:04:20:587,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:04:21:020,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:04:21:396,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:04:21:738,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:04:22:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,18:04:22:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:04:22:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:04:23:399,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:04:23:816,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:04:24:152,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:04:24:604,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:04:25:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,18:04:25:412,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:04:25:829,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:04:26:201,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:04:26:553,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:04:26:844,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:04:27:277,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:04:27:724,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:04:28:090,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:04:28:451,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:04:28:781,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:04:29:110,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:04:29:493,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:04:29:996,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:04:30:315,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:04:30:820,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:04:31:139,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:04:31:420,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:04:31:826,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:04:32:206,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:04:32:504,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:04:32:936,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:04:33:354,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:04:33:715,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:04:34:106,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:04:34:544,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:04:34:920,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
41,18:04:35:176,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:04:35:567,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:04:36:027,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:04:36:405,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:04:36:708,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:04:36:958,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:04:37:444,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:04:37:864,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:04:38:301,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:04:38:728,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:04:39:183,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:04:39:519,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:04:39:881,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:04:40:331,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:04:40:720,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:04:41:153,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:04:41:571,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:04:41:974,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:04:42:339,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:04:42:769,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:04:43:236,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:04:43:635,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:04:44:029,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:04:44:358,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:04:44:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:04:45:110,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:04:45:454,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:04:45:764,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:04:46:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,18:04:46:527,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:04:46:867,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:04:47:149,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:04:47:481,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:04:47:797,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:04:48:133,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:04:48:660,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:04:48:968,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:04:49:298,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:04:49:601,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:04:50:078,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:04:50:494,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:04:51:213,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
83,18:04:51:584,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:04:51:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,18:04:52:237,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:04:52:629,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:04:53:371,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
88,18:04:53:754,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:04:54:125,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:04:54:751,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
91,18:04:55:166,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:04:55:537,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:04:56:075,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:04:56:450,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:04:56:851,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:04:57:312,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:04:57:834,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:04:58:215,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:04:58:550,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:04:58:863,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:04:59:270,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:04:59:590,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:04:59:836,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:05:00:396,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
105,18:05:00:999,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
106,18:05:01:295,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:05:01:644,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:05:02:478,target,BB Gun,0.619s,2,1,0.5,1,2,0.5,false
109,18:05:02:967,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:05:03:270,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:05:03:760,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:05:04:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:05:04:558,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:05:04:873,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,18:05:05:334,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:05:05:682,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:05:06:149,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,18:05:06:561,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:05:06:856,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:05:07:169,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:05:07:999,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
122,18:05:08:314,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:05:08:610,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:05:09:131,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:05:09:541,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:05:10:130,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:05:10:472,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:05:10:888,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:05:11:348,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:05:11:851,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:05:12:256,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:05:12:675,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:05:13:075,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:05:13:502,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:05:13:872,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:05:14:230,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:05:14:581,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:05:14:955,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:05:15:286,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:05:15:723,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:05:16:116,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:05:16:458,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:05:16:869,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:05:17:275,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:05:18:011,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:05:18:432,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:05:18:978,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false

