Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:42:32:851,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:42:33:426,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:42:33:950,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:42:34:537,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:42:34:993,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:42:35:906,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
7,22:42:36:355,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:42:36:877,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:42:37:371,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:42:37:816,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:42:38:271,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:42:38:810,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:42:39:343,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:42:39:773,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:42:40:258,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:42:40:706,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:42:41:360,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:42:41:790,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:42:42:262,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:42:42:680,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:42:43:068,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:42:43:949,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
23,22:42:44:363,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:42:44:849,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:42:45:437,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:42:46:045,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:42:46:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:42:47:040,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:42:47:772,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:42:48:291,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:42:48:773,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:42:49:379,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:42:49:828,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:42:50:756,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
35,22:42:51:162,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:42:51:673,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:42:52:714,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
38,22:42:53:833,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
39,22:42:55:093,target,BB Gun,0.731s,2,1,0.5,1,2,0.5,false
40,22:42:55:613,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:42:56:120,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:42:56:544,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:42:56:955,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:42:57:812,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:42:58:372,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:42:59:057,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:42:59:718,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:43:00:197,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:43:01:374,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false
50,22:43:01:771,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:43:02:662,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
52,22:43:03:207,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:43:03:728,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:43:04:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:43:04:856,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:43:05:303,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:43:05:747,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:43:06:409,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:43:06:957,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:43:07:464,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:43:08:425,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
62,22:43:09:436,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
63,22:43:09:863,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:43:10:354,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:43:11:083,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:43:11:801,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:43:13:153,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
68,22:43:13:659,target,BB Gun,0s,1,1,1,1,1,1,false
