Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:05:24:205,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:05:24:373,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:05:24:896,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:05:25:420,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:05:25:920,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:05:26:532,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:05:26:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,15:05:27:771,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
9,15:05:28:260,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:05:28:594,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:05:28:916,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,15:05:29:198,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:05:29:721,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:05:29:967,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:05:30:395,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,15:05:30:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,15:05:31:118,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:05:31:566,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:05:31:809,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:05:32:169,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:05:32:754,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
22,15:05:33:331,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:05:33:706,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:05:34:021,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:05:34:429,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,15:05:34:823,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:05:35:292,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:05:35:612,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:05:35:934,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:05:36:303,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:05:36:765,target,BB Gun,0.001s,1,1,1,1,1,1,false
