Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:41:50:015,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
2,20:41:51:482,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,20:41:52:502,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
4,20:41:55:374,Pigeon,pistol,1.598s,3,1,0.333,50,375,0.133,false
5,20:41:56:708,Pigeon,pistol,0.708s,2,1,0.5,50,250,0.2,false
6,20:41:57:942,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,20:41:58:839,Pigeon,pistol,0.227s,2,1,0.5,50,250,0.2,false
8,20:41:59:674,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,20:42:01:369,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,20:42:02:499,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,20:42:03:482,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,20:42:04:665,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,20:42:05:643,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,20:42:07:129,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,20:42:08:040,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,20:42:08:580,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,20:42:10:028,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,20:42:10:928,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,20:42:12:363,Pigeon,pistol,0.896s,2,1,0.5,50,250,0.2,false
20,20:42:13:684,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,20:42:14:636,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,20:42:16:295,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,20:42:17:108,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,20:42:17:589,Pigeon,pistol,0.364s,2,1,0.5,50,250,0.2,false
25,20:42:19:375,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,20:42:21:009,Pigeon,pistol,0.316s,2,1,0.5,50,250,0.2,false
27,20:42:21:976,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,20:42:23:407,Pigeon,pistol,0.899s,2,1,0.5,50,250,0.2,false
29,20:42:26:221,Pigeon,pistol,1.46s,2,1,0.5,50,250,0.2,false
30,20:42:27:415,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,20:42:28:911,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,20:42:30:493,Pigeon,pistol,0.324s,2,1,0.5,50,250,0.2,false
33,20:42:31:997,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,20:42:33:256,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,20:42:34:976,Pigeon,pistol,0.456s,3,1,0.333,50,375,0.133,false
36,20:42:37:022,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,20:42:38:074,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,20:42:39:051,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,20:42:40:209,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,20:42:41:306,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
41,20:42:43:147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,20:42:44:071,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,20:42:46:600,Pigeon,pistol,1.49s,4,1,0.25,50,500,0.1,false
44,20:42:48:935,Pigeon,pistol,1.371s,3,1,0.333,50,375,0.133,false
45,20:42:51:424,Pigeon,pistol,1.202s,3,1,0.333,50,375,0.133,false
46,20:42:54:497,Pigeon,pistol,1.833s,4,1,0.25,50,500,0.1,false
47,20:42:55:883,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,20:42:57:393,Pigeon,pistol,0.443s,3,1,0.333,50,375,0.133,false
49,20:42:58:538,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,73,49,2450.0,9125.0,

Kills:,49
Deaths:,0
Fight Time:,13.591
Avg TTK:,0.277
Damage Done:,2450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,32.890411
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
