Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:27:44:371,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:27:44:714,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:27:45:065,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:27:45:362,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:27:45:710,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:27:46:014,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:27:46:400,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:27:46:617,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:27:46:881,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:27:47:188,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:27:47:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,20:27:47:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,20:27:48:022,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:27:48:330,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:27:48:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,20:27:49:190,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
17,20:27:49:821,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
18,20:27:49:992,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:27:50:677,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
20,20:27:50:915,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:27:51:259,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:27:51:612,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:27:52:089,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
24,20:27:52:335,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:27:52:676,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:27:53:319,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
27,20:27:53:549,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:27:53:775,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:27:54:094,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:27:54:538,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:27:54:809,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:27:55:087,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:27:55:355,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:27:55:663,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:27:55:959,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:27:56:451,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
37,20:27:56:716,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:27:57:212,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:27:57:491,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:27:57:944,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:27:58:332,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:27:58:780,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:27:58:941,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:27:59:428,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
45,20:27:59:613,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:28:00:218,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
47,20:28:00:456,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:28:00:921,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:28:01:302,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:28:01:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,20:28:01:704,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,20:28:01:951,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:28:02:535,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:28:02:781,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:28:03:417,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
56,20:28:03:834,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:28:04:209,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:28:04:425,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:28:04:765,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:28:05:003,target,BB Gun,0s,1,1,1,1,1,1,false
