Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:01:33:208,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,20:01:33:649,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:01:34:202,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:01:35:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:01:35:759,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:01:36:366,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:01:37:119,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:01:37:696,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:01:38:703,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
10,20:01:39:855,target,BB Gun,0.761s,2,1,0.5,1,2,0.5,false
11,20:01:40:534,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:01:41:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,20:01:41:690,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:01:42:269,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:01:42:593,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:01:43:214,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:01:43:874,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:01:44:572,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:01:45:059,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:01:46:359,target,BB Gun,0.714s,3,1,0.333,1,3,0.333,false
21,20:01:47:010,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
22,20:01:47:381,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:01:48:117,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
24,20:01:48:551,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:01:49:084,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:01:49:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,20:01:50:108,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:01:50:507,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:01:51:170,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:01:51:597,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:01:52:095,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:01:52:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
