Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:39:53:229,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,20:39:56:346,Pigeon,pistol,1.486s,3,1,0.333,50,375,0.133,false
3,20:39:57:979,Pigeon,pistol,0.521s,3,1,0.333,50,375,0.133,false
4,20:39:58:791,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,20:40:00:366,Pigeon,pistol,1.057s,2,1,0.5,50,250,0.2,false
6,20:40:01:534,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,20:40:04:145,Pigeon,pistol,1.483s,3,1,0.333,50,375,0.133,false
8,20:40:04:975,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,20:40:07:131,Pigeon,pistol,1.089s,2,1,0.5,50,250,0.2,false
10,20:40:08:002,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,20:40:08:770,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,20:40:10:493,Pigeon,pistol,0.868s,2,1,0.5,50,250,0.2,false
13,20:40:11:896,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
14,20:40:12:889,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,20:40:14:363,Pigeon,pistol,0.341s,2,1,0.5,50,250,0.2,false
16,20:40:15:540,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,20:40:18:543,Pigeon,pistol,1.417s,2,1,0.5,50,250,0.2,false
18,20:40:19:238,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,20:40:20:191,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,20:40:22:210,Pigeon,pistol,0.346s,2,1,0.5,50,250,0.2,false
21,20:40:23:420,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
22,20:40:24:402,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,20:40:25:882,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
24,20:40:27:089,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,20:40:29:684,Pigeon,pistol,0.926s,2,1,0.5,50,250,0.2,false
26,20:40:32:387,Pigeon,pistol,1.562s,2,1,0.5,50,250,0.2,false
27,20:40:34:021,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,20:40:35:039,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,20:40:36:215,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
30,20:40:36:990,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,20:40:38:925,Pigeon,pistol,1.121s,2,1,0.5,50,250,0.2,false
32,20:40:39:840,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,20:40:41:264,Pigeon,pistol,0.643s,2,1,0.5,50,250,0.2,false
34,20:40:42:415,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,20:40:43:862,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,20:40:45:770,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,20:40:46:653,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,20:40:47:786,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,20:40:48:697,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,20:40:50:150,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,20:40:51:457,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,20:40:52:790,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,20:40:53:566,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,20:40:55:379,Pigeon,pistol,1.105s,3,1,0.333,50,375,0.133,false
45,20:40:57:383,Pigeon,pistol,0.977s,2,1,0.5,50,250,0.2,false
46,20:40:58:377,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,20:40:59:436,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,20:41:00:868,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,20:41:01:903,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,68,49,2450.0,8500.0,

Kills:,49
Deaths:,0
Fight Time:,14.946
Avg TTK:,0.305
Damage Done:,2450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,358.252258
Score:,35.308823
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
