Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:55:16:429,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:55:16:910,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:55:17:399,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:55:18:560,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:55:19:730,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
6,19:55:20:400,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:55:20:845,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:55:21:360,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:55:22:362,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
10,19:55:22:882,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:55:23:452,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:55:23:872,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:55:24:397,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:55:25:058,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:55:25:769,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:55:26:379,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:55:26:869,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:55:27:369,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:55:27:840,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:55:28:599,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
21,19:55:29:135,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:55:29:685,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,19:55:30:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,19:55:30:815,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:55:31:586,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,19:55:32:335,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:55:32:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,19:55:33:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,19:55:34:230,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
30,19:55:34:966,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:55:35:395,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:55:36:411,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
33,19:55:36:860,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:55:37:351,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:55:37:896,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:55:38:707,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
37,19:55:39:198,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:55:39:727,target,BB Gun,0s,1,1,1,1,1,1,false
