Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:14:34:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:14:35:182,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,01:14:36:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:14:36:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:14:37:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:14:39:057,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
7,01:14:39:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:14:40:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:14:41:229,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:14:42:633,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
11,01:14:44:438,test,pistol,1.056s,2,1,0.5,1000,4000,0.25,false
12,01:14:46:274,test,pistol,1.269s,3,1,0.333,1000,6000,0.167,false
13,01:14:47:063,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,01:14:47:985,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:14:49:289,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
16,01:14:49:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:14:50:424,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,01:14:51:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:14:52:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:14:52:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:14:53:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:14:53:768,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,01:14:54:341,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:14:54:974,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:14:55:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:14:56:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:14:57:141,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
28,01:14:58:604,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
29,01:14:59:275,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,01:14:59:745,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,01:15:02:603,test,pistol,2.017s,3,1,0.333,1000,6000,0.167,false
32,01:15:03:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:15:04:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:15:04:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:15:05:697,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,01:15:06:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:15:07:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
