Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:05:33:118,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:05:33:973,target,BB Gun,0.67s,2,1,0.5,1,2,0.5,false
3,23:05:34:172,500ms,BB Gun,0s,1,1,1,1,1,1,false
4,23:05:34:917,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:05:35:899,target,BB Gun,0.74s,2,1,0.5,1,2,0.5,false
6,23:05:36:303,500ms,BB Gun,0s,1,1,1,1,1,1,false
7,23:05:37:074,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:05:38:141,target,BB Gun,0.845s,2,1,0.5,1,2,0.5,false
9,23:05:39:434,target,BB Gun,0.89s,2,1,0.5,1,2,0.5,false
10,23:05:39:619,500ms,BB Gun,0s,1,1,1,1,1,1,false
11,23:05:40:446,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:05:40:624,500ms,BB Gun,0s,1,1,1,1,1,1,false
13,23:05:41:552,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:05:42:572,target,BB Gun,0.742s,2,1,0.5,1,2,0.5,false
15,23:05:42:770,500ms,BB Gun,0s,1,1,1,1,1,1,false
16,23:05:43:529,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:05:43:752,500ms,BB Gun,0s,1,1,1,1,1,1,false
18,23:05:44:538,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:05:44:698,500ms,BB Gun,0s,1,1,1,1,1,1,false
20,23:05:45:513,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:05:46:589,target,BB Gun,0.853s,2,1,0.5,1,2,0.5,false
22,23:05:46:841,500ms,BB Gun,0s,1,1,1,1,1,1,false
23,23:05:47:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,23:05:47:872,500ms,BB Gun,0s,1,1,1,1,1,1,false
25,23:05:48:625,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:05:48:808,500ms,BB Gun,0s,1,1,1,1,1,1,false
27,23:05:49:468,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:05:49:916,500ms,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
29,23:05:50:649,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:05:50:816,500ms,BB Gun,0s,1,1,1,1,1,1,false
31,23:05:51:599,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:05:51:758,500ms,BB Gun,0s,1,1,1,1,1,1,false
33,23:05:52:466,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:05:52:684,500ms,BB Gun,0s,1,1,1,1,1,1,false
35,23:05:53:466,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:05:53:694,500ms,BB Gun,0s,1,1,1,1,1,1,false
37,23:05:54:340,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:05:55:509,target,BB Gun,0.83s,2,1,0.5,1,2,0.5,false
39,23:05:56:815,target,BB Gun,1.04s,2,1,0.5,1,2,0.5,false
40,23:05:57:933,target,BB Gun,0.853s,2,1,0.5,1,2,0.5,false
41,23:05:58:185,500ms,BB Gun,0s,1,1,1,1,1,1,false
42,23:05:59:032,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:06:00:138,target,BB Gun,0.866s,2,1,0.5,1,2,0.5,false
44,23:06:00:380,500ms,BB Gun,0s,1,1,1,1,1,1,false
45,23:06:01:208,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:06:01:391,500ms,BB Gun,0s,1,1,1,1,1,1,false
47,23:06:02:124,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:06:02:408,500ms,BB Gun,0s,1,1,1,1,1,1,false
