Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:16:41:669,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,17:16:42:044,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:16:42:686,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
4,17:16:42:892,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:16:43:268,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:16:43:664,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:16:44:000,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:16:44:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,17:16:44:616,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:16:44:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,17:16:45:416,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:16:45:687,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:16:46:042,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:16:46:396,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:16:46:641,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:16:46:965,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:16:47:338,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:16:47:641,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:16:47:935,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:16:48:199,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:16:48:467,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:16:48:985,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:16:49:269,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:16:49:654,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:16:50:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,17:16:50:315,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:16:50:863,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
28,17:16:51:185,target,BB Gun,0s,1,1,1,1,1,1,false
