Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:27:20:397,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:27:20:934,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:27:21:336,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:27:21:990,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:27:22:540,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
6,18:27:22:956,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:27:23:430,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:27:23:882,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:27:24:525,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:27:25:043,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:27:25:592,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:27:26:151,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:27:26:653,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:27:27:931,target,BB Gun,0.802s,3,1,0.333,1,3,0.333,false
15,18:27:28:441,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:27:28:971,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:27:29:470,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:27:29:855,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,18:27:30:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:27:30:747,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:27:31:284,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:27:31:824,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:27:32:319,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:27:32:725,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:27:33:508,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
26,18:27:33:825,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:27:34:352,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:27:34:852,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:27:35:438,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,18:27:36:002,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:27:37:661,target,BB Gun,0.999s,3,1,0.333,1,3,0.333,false
32,18:27:38:000,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:27:38:638,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:27:40:200,target,BB Gun,1.056s,3,1,0.333,1,3,0.333,false
35,18:27:40:622,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:27:41:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,18:27:41:799,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:27:42:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:27:42:579,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:27:43:259,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:27:43:871,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:27:44:507,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:27:45:266,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:27:45:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,18:27:47:092,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:27:47:639,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:27:48:739,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
48,18:27:49:396,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
49,18:27:50:150,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:27:50:564,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:27:51:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:27:51:552,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:27:52:000,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:27:52:679,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
55,18:27:53:172,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:27:53:659,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:27:54:160,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:27:55:110,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
59,18:27:55:644,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:27:56:183,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:27:56:680,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:27:57:258,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:27:57:938,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:27:58:494,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:27:59:027,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:27:59:487,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:28:00:396,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
68,18:28:00:814,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:28:01:205,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:28:02:387,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
71,18:28:02:946,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:28:03:652,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:28:04:406,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:28:04:851,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:28:05:730,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
76,18:28:06:326,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:28:07:354,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
78,18:28:07:671,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:28:08:098,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:28:09:014,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
81,18:28:09:590,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:28:10:254,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:28:10:790,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:28:11:252,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:28:11:709,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:28:12:577,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
87,18:28:13:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:28:14:238,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
89,18:28:14:653,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:28:15:112,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:28:15:519,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:28:16:069,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:28:16:718,target,BB Gun,0s,1,1,1,1,1,1,false
