Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:29:17:134,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
2,21:29:17:677,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
3,21:29:18:153,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
4,21:29:18:641,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
5,21:29:19:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
6,21:29:19:697,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
7,21:29:20:031,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
8,21:29:20:281,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
9,21:29:21:161,Balloon,Pressure BB Gun,0.371s,2,1,0.5,2,4,0.5,false
10,21:29:21:328,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
11,21:29:21:881,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
12,21:29:22:317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
13,21:29:23:126,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
14,21:29:23:824,Balloon,Pressure BB Gun,0.454s,2,1,0.5,2,4,0.5,false
15,21:29:24:296,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
16,21:29:24:777,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
17,21:29:25:075,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
18,21:29:25:430,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
19,21:29:25:987,Balloon,Pressure BB Gun,0.203s,2,1,0.5,2,4,0.5,false
20,21:29:26:475,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
21,21:29:27:311,Balloon,Pressure BB Gun,0.34s,2,1,0.5,2,4,0.5,false
22,21:29:27:777,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
23,21:29:28:227,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
24,21:29:28:630,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
25,21:29:28:998,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
26,21:29:29:554,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
27,21:29:30:333,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,21:29:30:706,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
29,21:29:31:149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,21:29:32:369,Balloon,Pressure BB Gun,0.324s,2,1,0.5,2,4,0.5,false
31,21:29:32:675,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,21:29:33:081,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,21:29:33:243,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,21:29:34:401,Balloon,Pressure BB Gun,0.654s,2,1,0.5,2,4,0.5,false
35,21:29:34:695,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,21:29:35:138,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
37,21:29:36:031,Balloon,Pressure BB Gun,0.426s,2,1,0.5,2,4,0.5,false
38,21:29:36:512,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
39,21:29:36:794,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,21:29:37:082,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,21:29:37:451,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,21:29:38:261,Balloon,Pressure BB Gun,0.281s,2,1,0.5,2,4,0.5,false
43,21:29:38:513,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
44,21:29:39:012,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,21:29:39:319,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,21:29:39:820,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
47,21:30:05:777,Balloon,Pressure BB Gun,25.649s,2,1,0.5,2,4,0.5,false
48,21:30:06:231,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,21:30:06:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,21:30:06:881,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,21:30:07:563,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
52,21:30:07:889,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,21:30:08:192,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,21:30:08:589,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,21:30:08:886,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,21:30:09:430,Balloon,Pressure BB Gun,0.198s,2,1,0.5,2,4,0.5,false
57,21:30:10:160,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,21:30:10:571,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
59,21:30:11:145,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
60,21:30:11:638,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
61,21:30:12:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,21:30:12:386,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,21:30:13:006,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,21:30:13:415,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,21:30:14:386,Balloon,Pressure BB Gun,0.473s,2,1,0.5,2,4,0.5,false
66,21:30:14:580,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,21:30:15:193,Balloon,Pressure BB Gun,0.26s,2,1,0.5,2,4,0.5,false
68,21:30:15:452,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,21:30:15:751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,21:30:16:247,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,21:30:16:666,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,21:30:17:182,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,21:30:17:715,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,21:30:18:305,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,21:30:19:049,Balloon,Pressure BB Gun,0.455s,2,1,0.5,2,4,0.5,false
76,21:30:19:423,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,21:30:20:250,Balloon,Pressure BB Gun,0.264s,2,1,0.5,2,4,0.5,false
78,21:30:20:455,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,21:30:20:960,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,21:30:21:564,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,21:30:22:048,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,21:30:22:598,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,21:30:22:874,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,21:30:23:410,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
85,21:30:23:915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,21:30:24:982,Balloon,Pressure BB Gun,0.171s,2,1,0.5,2,4,0.5,false
87,21:30:25:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,21:30:25:596,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,21:30:26:160,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,21:30:27:293,Balloon,Pressure BB Gun,0.881s,3,1,0.333,2,6,0.333,false
91,21:30:27:506,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,21:30:27:991,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,21:30:28:471,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,21:30:28:915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,21:30:29:453,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,21:30:29:912,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,21:30:30:711,Balloon,Pressure BB Gun,0.265s,2,1,0.5,2,4,0.5,false
98,21:30:31:260,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,21:30:31:884,Balloon,Pressure BB Gun,0.454s,2,1,0.5,2,4,0.5,false
100,21:30:32:117,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,21:30:32:710,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,21:30:32:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,21:30:33:851,Balloon,Pressure BB Gun,0.47s,2,1,0.5,2,4,0.5,false
104,21:30:33:982,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,21:30:34:589,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,21:30:34:816,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,21:30:35:615,Balloon,Pressure BB Gun,0.409s,2,1,0.5,2,4,0.5,false
108,21:30:35:840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,21:30:36:703,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,21:30:37:096,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,21:30:37:518,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
112,21:30:37:869,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,21:30:38:314,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,21:30:38:926,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,21:30:39:396,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,21:30:39:886,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
117,21:30:40:361,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,21:30:40:848,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,21:30:41:262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,21:30:41:749,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,21:30:42:222,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,21:30:42:701,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,21:30:43:103,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
124,21:30:43:957,Balloon,Pressure BB Gun,0.451s,2,1,0.5,2,4,0.5,false
125,21:30:44:313,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,21:30:44:696,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,21:30:45:155,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,21:30:45:483,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,21:30:46:104,Balloon,Pressure BB Gun,0.18s,2,1,0.5,2,4,0.5,false
130,21:30:46:457,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,21:30:46:648,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,21:30:47:962,Balloon,Pressure BB Gun,0.8s,4,1,0.25,2,8,0.25,false
133,21:30:48:125,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,21:30:48:453,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,21:30:48:628,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,21:30:49:302,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,21:30:49:898,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,21:30:50:376,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,21:30:50:765,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,21:30:51:139,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,21:30:51:587,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,21:30:52:033,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
143,21:30:52:527,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
144,21:30:52:991,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
145,21:30:53:480,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,21:30:53:958,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,21:30:54:332,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
148,21:30:54:809,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
