Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:50:26:734,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:50:26:995,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:50:27:411,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:50:27:668,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:50:28:518,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
6,18:50:28:924,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:50:29:226,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:50:29:444,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:50:29:667,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:50:30:018,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:50:30:372,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:50:30:702,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:50:30:995,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:50:31:636,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
15,18:50:31:932,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:50:32:182,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:50:32:797,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
18,18:50:33:891,target,BB Gun,0.815s,2,1,0.5,1,2,0.5,false
19,18:50:34:352,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:50:35:039,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
21,18:50:35:333,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:50:35:521,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:50:35:842,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:50:36:250,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:50:36:482,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:50:37:191,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
27,18:50:37:840,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
28,18:50:38:066,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:50:38:302,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:50:38:536,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:50:38:793,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,18:50:39:088,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:50:39:474,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:50:40:226,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
35,18:50:40:777,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
36,18:50:40:975,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:50:41:225,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:50:41:549,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:50:41:907,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:50:42:167,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:50:42:374,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:50:43:138,target,BB Gun,0.509s,3,1,0.333,1,3,0.333,false
43,18:50:43:327,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:50:43:542,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:50:43:878,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:50:44:454,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
47,18:50:45:036,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
48,18:50:45:255,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:50:45:754,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:50:45:944,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:50:46:300,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:50:46:460,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:50:46:873,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:50:47:131,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:50:47:428,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:50:47:704,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:50:48:294,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:50:48:553,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:50:48:849,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:50:49:987,target,BB Gun,0.67s,3,1,0.333,1,3,0.333,false
61,18:50:50:351,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:50:50:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:50:51:062,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:50:51:343,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:50:51:906,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
66,18:50:52:569,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
67,18:50:52:875,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:50:53:287,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:50:53:558,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:50:53:893,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:50:55:080,target,BB Gun,0.847s,3,1,0.333,1,3,0.333,false
72,18:50:55:410,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:50:55:816,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:50:56:005,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:50:56:278,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:50:56:619,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:50:57:510,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
78,18:50:57:765,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:50:58:110,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:50:58:438,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:50:58:690,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:50:59:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:50:59:382,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:50:59:889,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:51:00:071,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:51:00:349,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:51:00:594,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:51:00:856,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:51:01:192,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,18:51:01:954,target,BB Gun,0.531s,3,1,0.333,1,3,0.333,false
91,18:51:02:981,target,BB Gun,0.752s,3,1,0.333,1,3,0.333,false
92,18:51:03:181,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:51:03:448,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:51:03:680,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:51:04:069,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:51:04:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:51:04:733,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:51:04:995,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:51:05:635,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
100,18:51:05:898,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:51:06:202,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:51:06:801,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
103,18:51:07:205,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:51:07:444,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:51:07:725,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:51:08:119,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:51:08:352,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:51:08:595,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,18:51:08:993,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:51:09:267,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:51:09:838,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:51:10:001,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:51:10:457,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:51:10:683,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:51:10:891,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:51:11:354,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:51:11:587,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:51:12:051,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:51:12:405,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:51:12:654,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:51:13:054,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:51:13:321,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:51:13:587,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:51:13:838,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:51:14:648,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
126,18:51:15:260,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
127,18:51:15:578,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:51:16:465,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
129,18:51:16:763,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:51:17:076,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:51:17:293,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:51:17:702,target,BB Gun,0s,1,1,1,1,1,1,false
