Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:47:03:809,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:47:04:377,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:47:05:268,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:47:05:750,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:47:06:346,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:47:06:786,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:47:07:188,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:47:08:305,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
9,16:47:09:014,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:47:10:053,target,BB Gun,0.657s,2,1,0.5,1,2,0.5,false
11,16:47:10:541,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:47:11:022,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:47:11:517,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:47:12:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,16:47:12:635,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:47:13:707,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
17,16:47:14:209,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:47:14:704,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:47:15:156,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:47:16:283,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
21,16:47:16:785,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:47:17:316,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:47:17:823,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:47:18:422,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,16:47:19:522,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
26,16:47:21:369,target,BB Gun,1.322s,3,1,0.333,1,3,0.333,false
27,16:47:22:516,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
28,16:47:22:943,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:47:24:352,target,BB Gun,0.838s,3,1,0.333,1,3,0.333,false
30,16:47:24:936,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:47:25:574,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:47:26:265,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:47:26:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,16:47:27:132,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:47:27:623,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:47:28:082,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:47:28:489,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:47:28:953,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:47:30:119,target,BB Gun,0.627s,2,1,0.5,1,2,0.5,false
40,16:47:30:635,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:47:31:140,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:47:32:199,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
43,16:47:32:718,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:47:33:213,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:47:33:763,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:47:34:267,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:47:34:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,16:47:35:302,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:47:35:890,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:47:36:506,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:47:37:028,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:47:37:608,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:47:38:189,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:47:38:652,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:47:39:138,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:47:40:784,target,BB Gun,1.18s,3,1,0.333,1,3,0.333,false
57,16:47:41:497,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:47:42:056,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:47:42:519,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:47:43:077,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:47:43:630,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:47:44:166,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:47:44:642,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:47:45:199,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:47:45:706,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:47:46:232,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:47:46:792,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:47:47:410,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:47:47:881,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:47:48:426,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:47:48:849,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:47:49:344,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:47:49:907,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:47:50:469,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:47:51:443,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
76,16:47:51:867,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:47:53:620,target,BB Gun,1.286s,3,1,0.333,1,3,0.333,false
78,16:47:54:121,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:47:54:646,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:47:55:118,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:47:55:737,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:47:56:230,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:47:56:675,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:47:57:122,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:47:58:058,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
86,16:47:58:453,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:47:58:939,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:47:59:382,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:48:00:022,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:48:00:517,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:48:00:944,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:48:01:995,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
93,16:48:02:554,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,93,93.0,112.0,

Kills:,93
Deaths:,0
Fight Time:,10.739
Avg TTK:,0.115
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,772.232117
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
