Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:00:36:603,target,pistol,0.686s,3,1,0.333,25,150,0.167,false
2,17:00:37:122,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:00:37:779,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:00:38:393,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:00:38:979,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:00:39:501,target,pistol,0s,1,1,1,25,50,0.5,false
7,17:00:40:146,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,17:00:41:393,target,pistol,0.696s,2,1,0.5,25,100,0.25,false
9,17:00:41:826,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:00:42:305,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:00:43:525,target,pistol,0.679s,3,1,0.333,25,150,0.167,false
12,17:00:44:128,target,pistol,0.158s,2,1,0.5,25,100,0.25,false
13,17:00:44:750,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,17:00:45:256,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:00:45:873,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,17:00:46:760,target,pistol,0s,1,1,1,25,50,0.5,false
17,17:00:47:337,target,pistol,0s,1,1,1,25,50,0.5,false
18,17:00:47:940,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,17:00:48:420,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:00:48:949,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:00:49:641,target,pistol,0s,1,1,1,25,50,0.5,false
22,17:00:50:227,target,pistol,0.144s,2,1,0.5,25,100,0.25,false
23,17:00:50:750,target,pistol,0s,1,1,1,25,50,0.5,false
24,17:00:51:173,target,pistol,0s,1,1,1,25,50,0.5,false
25,17:00:51:666,target,pistol,0s,1,1,1,25,50,0.5,false
26,17:00:52:096,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:00:53:257,target,pistol,0.502s,2,1,0.5,25,100,0.25,false
28,17:00:53:816,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:00:54:401,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:00:54:895,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:00:55:884,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
32,17:00:56:537,target,pistol,0.092s,2,1,0.5,25,100,0.25,false
33,17:00:57:361,target,pistol,0.673s,2,1,0.5,25,100,0.25,false
34,17:00:58:293,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
35,17:00:58:865,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,17:00:59:239,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:01:00:151,target,pistol,0.441s,2,1,0.5,25,100,0.25,false
38,17:01:00:799,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
39,17:01:01:366,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:01:02:077,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:01:02:689,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:01:03:445,target,pistol,0s,1,1,1,25,50,0.5,false
43,17:01:04:026,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:01:05:292,target,pistol,0.729s,2,1,0.5,25,100,0.25,false
45,17:01:05:989,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:01:06:623,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
47,17:01:07:214,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:01:07:929,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:01:08:423,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,17:01:09:005,target,pistol,0s,1,1,1,25,50,0.5,false
