Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:17:49:320,Pigeon,pistol,1.32s,3,1,0.333,50,375,0.133,false
2,16:17:50:916,Pigeon,pistol,0.837s,2,1,0.5,50,250,0.2,false
3,16:17:53:076,Pigeon,pistol,1.433s,2,1,0.5,50,250,0.2,false
4,16:17:54:196,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,16:17:54:682,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,16:17:55:831,Pigeon,pistol,0.42s,2,1,0.5,50,250,0.2,false
7,16:17:56:980,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,16:17:59:424,Pigeon,pistol,1.744s,3,1,0.333,50,375,0.133,false
9,16:18:00:969,Pigeon,pistol,1.05s,2,1,0.5,50,250,0.2,false
10,16:18:01:683,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,16:18:03:844,Pigeon,pistol,0.875s,2,1,0.5,50,250,0.2,false
12,16:18:05:130,Pigeon,pistol,0.49s,2,1,0.5,50,250,0.2,false
13,16:18:06:316,Pigeon,pistol,0.657s,2,1,0.5,50,250,0.2,false
14,16:18:06:834,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,16:18:08:017,Pigeon,pistol,0.613s,2,1,0.5,50,250,0.2,false
16,16:18:09:377,Pigeon,pistol,0.437s,2,1,0.5,50,250,0.2,false
17,16:18:11:207,Pigeon,pistol,1.16s,3,1,0.333,50,375,0.133,false
18,16:18:12:118,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,16:18:13:327,Pigeon,pistol,0.332s,2,1,0.5,50,250,0.2,false
20,16:18:14:324,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,16:18:15:129,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,16:18:15:832,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,16:18:16:744,Pigeon,pistol,0.37s,2,1,0.5,50,250,0.2,false
24,16:18:18:137,Pigeon,pistol,0.636s,3,1,0.333,50,375,0.133,false
25,16:18:19:718,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,16:18:20:600,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,16:18:23:429,Pigeon,pistol,2.308s,4,1,0.25,50,500,0.1,false
28,16:18:24:494,Pigeon,pistol,0.354s,2,1,0.5,50,250,0.2,false
29,16:18:25:563,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,16:18:26:457,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,16:18:27:438,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,16:18:28:698,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,16:18:29:621,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,16:18:31:294,Pigeon,pistol,1.137s,3,1,0.333,50,375,0.133,false
35,16:18:32:705,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
36,16:18:33:752,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,16:18:34:159,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,16:18:36:248,Pigeon,pistol,1.566s,4,1,0.25,50,500,0.1,false
39,16:18:38:417,Pigeon,pistol,1.647s,4,1,0.25,50,500,0.1,false
40,16:18:39:217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,16:18:39:675,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,16:18:40:378,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,16:18:44:107,Pigeon,pistol,3.152s,5,1,0.2,50,625,0.08,false
44,16:18:45:024,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,16:18:46:818,Pigeon,pistol,1.333s,3,1,0.333,50,375,0.133,false
46,16:18:48:912,Pigeon,pistol,1.476s,3,1,0.333,50,375,0.133,false
47,16:18:49:436,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
48,16:18:50:423,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,16:18:52:651,Pigeon,pistol,0.976s,2,1,0.5,50,250,0.2,false
50,16:18:53:488,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,16:18:56:935,Pigeon,pistol,2.086s,5,1,0.2,50,625,0.08,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,95,51,2550.0,11875.0,

Kills:,51
Deaths:,0
Fight Time:,28.410999
Avg TTK:,0.557
Damage Done:,2550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,27.378948
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
