Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,18:22:11:376,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
46,18:22:11:869,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:22:12:294,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:22:12:614,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:22:12:958,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:22:13:300,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:22:13:538,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:22:13:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:22:14:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:22:14:650,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:22:14:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:22:15:269,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,18:22:15:813,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
58,18:22:16:171,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:22:16:615,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:22:16:910,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:22:17:509,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
62,18:22:17:732,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:22:18:091,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:22:18:490,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:22:19:069,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
66,18:22:19:341,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:22:19:836,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:22:20:252,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:22:20:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,18:22:20:765,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:22:21:140,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:22:21:455,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:22:21:915,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:22:22:144,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:22:22:575,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:22:23:171,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:22:23:470,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:22:23:746,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:22:24:430,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
80,18:22:24:619,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:22:25:331,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
82,18:22:25:625,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:22:26:431,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
84,18:22:26:693,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:22:27:035,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:22:27:354,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:22:27:712,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:22:28:109,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:22:28:624,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:22:29:047,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:22:29:663,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:22:30:076,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:22:30:652,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
94,18:22:31:119,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:22:31:563,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:22:31:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:22:32:176,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:22:32:399,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:22:32:604,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:22:33:047,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:22:33:263,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:22:33:553,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:22:33:840,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:22:34:528,target,BB Gun,0.383s,3,1,0.333,1,3,0.333,false
105,18:22:34:767,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:22:35:019,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:22:35:720,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
108,18:22:36:142,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:22:36:787,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
110,18:22:37:211,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:22:37:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,18:22:38:114,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:22:38:572,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:22:38:986,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:22:39:443,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:22:39:841,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:22:40:205,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:22:40:892,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
119,18:22:41:308,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:22:41:619,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:22:41:908,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:22:42:254,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:22:42:679,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:22:43:003,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:22:43:379,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:22:44:107,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:22:44:544,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:22:44:802,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:22:45:242,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:22:45:402,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:22:45:671,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:22:45:928,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:22:46:366,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:22:46:618,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:22:47:231,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
136,18:22:47:423,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:22:47:921,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:22:48:175,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:22:48:396,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:22:48:894,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
141,18:22:49:166,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:22:49:370,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:22:49:995,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
144,18:22:50:324,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:22:50:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,18:22:51:273,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
147,18:22:51:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,18:22:51:839,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:22:52:125,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,177,149,149.0,177.0,

Kills:,149
Deaths:,0
Fight Time:,7.346
Avg TTK:,0.049
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,125.429375
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
