Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:36:09:532,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:36:09:867,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:36:10:392,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,15:36:10:663,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:36:10:992,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:36:11:252,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:36:11:578,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:36:11:897,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:36:12:368,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
10,15:36:12:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,15:36:13:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,15:36:13:339,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,15:36:14:019,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
14,15:36:14:398,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:36:15:349,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:36:15:754,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:36:16:179,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:36:16:393,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:36:16:654,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:36:16:954,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:36:17:309,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:36:17:544,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:36:17:884,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:36:18:720,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
25,15:36:19:079,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:36:19:520,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:36:19:695,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:36:19:964,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:36:20:230,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:36:20:540,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:36:20:780,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:36:21:141,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:36:21:376,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:36:21:981,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
35,15:36:22:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,15:36:22:441,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:36:22:652,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,15:36:23:086,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:36:23:402,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:36:23:673,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:36:24:199,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:36:24:425,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:36:24:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,15:36:25:059,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:36:25:349,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:36:25:585,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:36:26:159,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:36:26:505,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:36:26:735,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:36:26:980,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:36:27:375,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:36:27:661,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:36:28:465,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:36:28:830,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:36:29:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,15:36:29:546,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:36:29:885,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:36:30:126,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:36:30:981,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
60,15:36:31:341,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:36:31:752,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:36:32:046,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:36:32:462,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:36:32:697,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:36:33:002,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:36:33:432,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:36:33:822,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:36:34:168,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:36:34:483,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:36:34:892,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:36:35:152,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:36:35:499,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:36:35:814,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:36:36:614,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
75,15:36:36:954,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:36:37:339,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,15:36:37:654,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:36:37:904,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:36:38:135,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,15:36:38:445,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,15:36:38:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,15:36:39:294,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:36:39:535,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:36:39:789,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:36:40:239,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:36:40:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,15:36:40:890,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,15:36:41:195,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:36:41:544,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:36:42:285,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:36:42:640,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:36:43:120,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:36:43:351,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:36:43:721,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:36:43:976,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:36:44:496,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
97,15:36:44:737,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:36:45:041,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:36:45:946,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
100,15:36:46:325,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:36:46:665,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:36:46:955,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:36:47:725,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
104,15:36:48:131,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:36:48:540,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:36:48:725,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:36:49:041,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:36:49:325,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:36:49:711,target,BB Gun,0s,1,1,1,1,1,1,false
110,15:36:50:115,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:36:50:456,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:36:50:861,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:36:51:146,target,BB Gun,0s,1,1,1,1,1,1,false
114,15:36:51:505,target,BB Gun,0s,1,1,1,1,1,1,false
115,15:36:51:856,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:36:52:021,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:36:52:506,target,BB Gun,0s,1,1,1,1,1,1,false
118,15:36:52:912,target,BB Gun,0s,1,1,1,1,1,1,false
