Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:14:31:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,22:14:32:995,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:14:33:561,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:14:34:474,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:14:34:966,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:14:35:477,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:14:35:954,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:14:36:516,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:14:36:987,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:14:37:411,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:14:37:815,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:14:38:291,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:14:39:080,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:14:39:709,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:14:40:183,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:14:40:750,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:14:41:282,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:14:41:893,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:14:42:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:14:42:924,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:14:43:514,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:14:44:010,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:14:44:544,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:14:45:741,target,BB Gun,0.65s,2,1,0.5,1,2,0.5,false
25,22:14:46:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:14:46:664,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:14:47:281,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:14:47:920,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:14:48:609,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:14:49:176,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:14:49:842,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:14:50:775,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
33,22:14:51:307,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:14:51:694,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:14:52:146,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:14:52:539,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:14:53:084,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:14:53:647,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:14:54:124,target,BB Gun,0s,1,1,1,1,1,1,false
