Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,21:20:16:060,target,BB Gun,0.892s,2,1,0.5,1,2,0.5,false
31,21:20:16:305,500ms,BB Gun,0s,1,1,1,1,1,1,false
32,21:20:17:139,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:20:17:327,500ms,BB Gun,0s,1,1,1,1,1,1,false
34,21:20:18:023,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:20:19:301,target,BB Gun,1.074s,2,1,0.5,1,2,0.5,false
36,21:20:19:474,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:20:20:289,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:20:20:492,500ms,BB Gun,0s,1,1,1,1,1,1,false
39,21:20:21:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,21:20:21:445,500ms,BB Gun,0s,1,1,1,1,1,1,false
41,21:20:22:225,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:20:23:265,target,BB Gun,0.827s,2,1,0.5,1,2,0.5,false
43,21:20:23:517,500ms,BB Gun,0s,1,1,1,1,1,1,false
44,21:20:24:276,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:20:25:460,target,BB Gun,0.969s,2,1,0.5,1,2,0.5,false
46,21:20:25:641,500ms,BB Gun,0s,1,1,1,1,1,1,false
47,21:20:26:385,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:20:27:453,target,BB Gun,0.823s,2,1,0.5,1,2,0.5,false
49,21:20:28:785,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:20:29:938,target,BB Gun,0.967s,2,1,0.5,1,2,0.5,false
51,21:20:31:008,target,BB Gun,0.827s,2,1,0.5,1,2,0.5,false
52,21:20:32:307,target,BB Gun,1.062s,2,1,0.5,1,2,0.5,false
53,21:20:33:269,target,BB Gun,0.737s,2,1,0.5,1,2,0.5,false
54,21:20:34:508,target,BB Gun,0.934s,2,1,0.5,1,2,0.5,false
55,21:20:34:754,500ms,BB Gun,0s,1,1,1,1,1,1,false
56,21:20:35:543,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:20:35:759,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:20:36:558,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:20:36:831,500ms,BB Gun,0s,1,1,1,1,1,1,false
60,21:20:37:630,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:20:37:871,500ms,BB Gun,0s,1,1,1,1,1,1,false
62,21:20:38:609,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:20:38:821,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:20:39:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,21:20:39:862,500ms,BB Gun,0s,1,1,1,1,1,1,false
66,21:20:40:644,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:20:40:892,500ms,BB Gun,0s,1,1,1,1,1,1,false
68,21:20:41:691,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:20:42:855,target,BB Gun,0.948s,2,1,0.5,1,2,0.5,false
70,21:20:43:107,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,21:20:43:928,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:20:45:031,target,BB Gun,0.842s,2,1,0.5,1,2,0.5,false
73,21:20:46:250,target,BB Gun,1.01s,2,1,0.5,1,2,0.5,false
74,21:20:46:476,500ms,BB Gun,0s,1,1,1,1,1,1,false
75,21:20:47:285,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:20:47:480,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,21:20:48:264,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:20:48:502,500ms,BB Gun,0.002s,1,1,1,1,1,1,false
79,21:20:49:302,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:20:49:549,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:20:50:365,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:20:50:601,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,21:20:51:391,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:20:52:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,21:20:52:793,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:20:53:540,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:20:54:617,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
88,21:20:54:877,500ms,BB Gun,0s,1,1,1,1,1,1,false
89,21:20:55:711,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,21:20:56:803,target,BB Gun,0.902s,2,1,0.5,1,2,0.5,false
91,21:20:57:020,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,91,91.0,109.0,

Kills:,91
Deaths:,0
Fight Time:,16.489
Avg TTK:,0.181
Damage Done:,91.0
Damage Taken:,22.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,69.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
