Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,22:45:23:044,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false
63,22:45:23:786,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
64,22:45:24:965,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3810,2570,5090.0,7620.0,

Kills:,64
Deaths:,0
Fight Time:,24.542
Avg TTK:,0.383
Damage Done:,5090.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5090.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
