Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:27:20:783,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:27:21:384,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:27:21:970,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,16:27:22:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:27:23:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,16:27:24:305,test,pistol,0.665s,2,1,0.5,1000,4000,0.25,false
7,16:27:26:461,test,pistol,1.631s,3,1,0.333,1000,6000,0.167,false
8,16:27:27:172,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,16:27:27:736,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:27:28:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:27:29:716,test,pistol,0.78s,2,1,0.5,1000,4000,0.25,false
12,16:27:30:217,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:27:31:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,16:27:31:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,16:27:33:127,test,pistol,0.975s,3,1,0.333,1000,6000,0.167,false
16,16:27:34:412,test,pistol,0.71s,2,1,0.5,1000,4000,0.25,false
17,16:27:34:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:27:35:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,16:27:36:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:27:36:677,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:27:37:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:27:38:593,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
23,16:27:39:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:27:39:843,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:27:40:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,16:27:41:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:27:41:878,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
28,16:27:42:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:27:43:103,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,16:27:44:309,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,16:27:44:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:27:45:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:27:45:864,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:27:46:369,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,16:27:47:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,16:27:47:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:27:48:710,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
38,16:27:49:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:27:50:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,16:27:51:525,test,pistol,0.921s,3,1,0.333,1000,6000,0.167,false
41,16:27:52:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:27:53:290,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
43,16:27:54:041,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,16:27:56:436,test,pistol,1.086s,2,1,0.5,1000,4000,0.25,false
45,16:27:57:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:27:58:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:27:59:101,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
48,16:28:00:406,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
49,16:28:00:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,16:28:01:976,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
51,16:28:02:557,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:28:03:267,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:28:04:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:28:06:508,test,pistol,1.756s,3,1,0.333,1000,6000,0.167,false
55,16:28:07:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:28:08:654,test,pistol,0.901s,2,1,0.5,1000,4000,0.25,false
57,16:28:09:808,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
58,16:28:11:018,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
59,16:28:11:754,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,16:28:13:254,test,pistol,0.761s,2,1,0.5,1000,4000,0.25,false
61,16:28:13:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:28:14:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:28:15:779,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
64,16:28:16:350,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:28:17:065,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,16:28:17:675,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,16:28:18:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:28:19:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:28:21:226,test,pistol,1.477s,4,1,0.25,1000,8000,0.125,false
70,16:28:21:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:28:22:470,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:28:23:232,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,16:28:23:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:28:25:022,test,pistol,0.661s,2,1,0.5,1000,4000,0.25,false
75,16:28:25:527,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,16:28:26:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:28:26:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,16:28:28:113,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
79,16:28:28:738,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:28:29:318,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,16:28:29:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:28:30:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,16:28:31:758,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
84,16:28:33:153,test,pistol,0.855s,2,1,0.5,1000,4000,0.25,false
85,16:28:34:874,test,pistol,1.25s,3,1,0.333,1000,6000,0.167,false
86,16:28:35:474,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,16:28:37:264,test,pistol,1.221s,3,1,0.333,1000,6000,0.167,false
88,16:28:37:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,16:28:38:474,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,16:28:39:069,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,16:28:40:509,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
92,16:28:41:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,16:28:43:896,test,pistol,2.046s,4,1,0.25,1000,8000,0.125,false
94,16:28:44:501,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,94,94000.0,268000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,25.282
Avg TTK:,0.269
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,65.9403
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
