Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:04:06:729,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:04:07:151,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,19:04:07:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,19:04:08:240,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:04:09:734,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,19:04:11:141,test,pistol,0.853s,3,1,0.333,1000,6000,0.167,false
7,19:04:11:937,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,19:04:13:583,test,pistol,0.895s,3,1,0.333,1000,6000,0.167,false
9,19:04:14:199,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,19:04:15:784,test,pistol,0.899s,2,1,0.5,1000,4000,0.25,false
11,19:04:16:461,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:04:16:913,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:04:17:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:04:18:843,test,pistol,0.936s,2,1,0.5,1000,4000,0.25,false
15,19:04:19:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,19:04:20:311,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
17,19:04:22:831,test,pistol,1.74s,4,1,0.25,1000,8000,0.125,false
18,19:04:25:672,test,pistol,2.191s,5,1,0.2,1000,10000,0.1,false
19,19:04:26:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:04:27:147,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,19:04:27:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:04:29:238,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
23,19:04:30:970,test,pistol,1.27s,3,1,0.333,1000,6000,0.167,false
24,19:04:31:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,19:04:32:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,19:04:32:757,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
