Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,21:24:05:824,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:24:06:032,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:24:06:270,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:24:06:537,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:24:06:784,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,21:24:07:000,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:24:07:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:24:07:481,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:24:07:692,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:24:07:955,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:24:08:178,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:24:08:413,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:24:08:672,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:24:08:914,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:24:09:332,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
46,21:24:09:997,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
47,21:24:10:205,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:24:10:514,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:24:10:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:24:11:017,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:24:11:219,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:24:11:411,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:24:11:635,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:24:12:164,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
55,21:24:12:315,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:24:12:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,21:24:12:857,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:24:13:117,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:24:13:710,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
60,21:24:13:865,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:24:14:080,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:24:14:332,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:24:14:556,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:24:15:078,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
65,21:24:15:289,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:24:15:484,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:24:15:698,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:24:15:894,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:24:16:460,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
70,21:24:16:663,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:24:16:934,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:24:17:152,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:24:17:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:24:17:600,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:24:17:861,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:24:18:179,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:24:18:365,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:24:18:630,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:24:18:872,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:24:19:579,target,BB Gun,0.383s,3,1,0.333,1,3,0.333,false
81,21:24:19:741,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:24:19:977,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:24:20:552,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
84,21:24:20:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,21:24:21:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:24:21:299,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:24:21:552,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:24:21:795,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:24:22:005,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,21:24:22:207,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:24:22:443,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:24:22:639,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:24:23:218,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:24:23:432,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:24:23:642,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:24:23:928,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:24:24:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,21:24:24:414,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:24:24:637,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:24:24:952,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:24:25:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,21:24:25:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,21:24:25:646,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:24:25:850,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:24:26:106,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,21:24:26:402,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:24:26:642,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:24:26:865,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:24:27:122,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:24:27:389,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:24:27:627,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,21:24:27:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,21:24:28:178,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:24:28:379,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:24:28:663,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:24:28:900,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:24:29:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,21:24:29:347,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:24:29:606,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,21:24:29:850,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:24:30:082,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:24:30:410,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:24:30:609,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,21:24:30:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,21:24:31:568,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
126,21:24:31:728,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:24:32:185,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
128,21:24:32:496,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:24:32:715,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:24:33:229,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
131,21:24:33:460,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:24:34:223,target,BB Gun,0.506s,3,1,0.333,1,3,0.333,false
133,21:24:34:421,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:24:34:649,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:24:34:880,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:24:35:470,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
137,21:24:35:632,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:24:35:955,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:24:36:202,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:24:36:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,21:24:36:607,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:24:36:818,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:24:37:061,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:24:37:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,21:24:37:511,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:24:37:748,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:24:38:056,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:24:38:386,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:24:38:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,21:24:38:807,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:24:38:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,21:24:39:231,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:24:39:479,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,21:24:39:730,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:24:39:936,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:24:40:476,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
157,21:24:40:687,target,BB Gun,0s,1,1,1,1,1,1,false
158,21:24:40:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,21:24:41:161,target,BB Gun,0s,1,1,1,1,1,1,false
160,21:24:41:367,target,BB Gun,0s,1,1,1,1,1,1,false
161,21:24:41:617,target,BB Gun,0s,1,1,1,1,1,1,false
162,21:24:41:823,target,BB Gun,0s,1,1,1,1,1,1,false
163,21:24:42:165,target,BB Gun,0s,1,1,1,1,1,1,false
164,21:24:42:373,target,BB Gun,0s,1,1,1,1,1,1,false
165,21:24:42:629,target,BB Gun,0s,1,1,1,1,1,1,false
166,21:24:42:900,target,BB Gun,0s,1,1,1,1,1,1,false
167,21:24:43:607,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
168,21:24:43:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,21:24:43:984,target,BB Gun,0s,1,1,1,1,1,1,false
170,21:24:44:198,target,BB Gun,0s,1,1,1,1,1,1,false
171,21:24:44:783,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
172,21:24:44:991,target,BB Gun,0s,1,1,1,1,1,1,false
173,21:24:45:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
174,21:24:45:476,target,BB Gun,0s,1,1,1,1,1,1,false
175,21:24:45:727,target,BB Gun,0s,1,1,1,1,1,1,false
176,21:24:46:034,target,BB Gun,0s,1,1,1,1,1,1,false
177,21:24:46:208,target,BB Gun,0s,1,1,1,1,1,1,false
178,21:24:46:469,target,BB Gun,0s,1,1,1,1,1,1,false
179,21:24:46:715,target,BB Gun,0s,1,1,1,1,1,1,false
180,21:24:46:954,target,BB Gun,0s,1,1,1,1,1,1,false
181,21:24:47:292,target,BB Gun,0s,1,1,1,1,1,1,false
182,21:24:47:482,target,BB Gun,0s,1,1,1,1,1,1,false
183,21:24:48:071,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
184,21:24:48:291,target,BB Gun,0s,1,1,1,1,1,1,false
185,21:24:48:572,target,BB Gun,0s,1,1,1,1,1,1,false
186,21:24:48:857,target,BB Gun,0s,1,1,1,1,1,1,false
187,21:24:49:311,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
188,21:24:49:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
189,21:24:49:865,target,BB Gun,0s,1,1,1,1,1,1,false
190,21:24:50:092,target,BB Gun,0s,1,1,1,1,1,1,false
191,21:24:50:373,target,BB Gun,0s,1,1,1,1,1,1,false
192,21:24:51:003,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
193,21:24:51:172,target,BB Gun,0s,1,1,1,1,1,1,false
194,21:24:51:371,target,BB Gun,0s,1,1,1,1,1,1,false
195,21:24:51:573,target,BB Gun,0s,1,1,1,1,1,1,false
196,21:24:51:774,target,BB Gun,0s,1,1,1,1,1,1,false
197,21:24:51:977,target,BB Gun,0s,1,1,1,1,1,1,false
198,21:24:52:553,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
199,21:24:52:742,target,BB Gun,0s,1,1,1,1,1,1,false
200,21:24:52:957,target,BB Gun,0s,1,1,1,1,1,1,false
201,21:24:53:192,target,BB Gun,0.001s,1,1,1,1,1,1,false
202,21:24:53:462,target,BB Gun,0s,1,1,1,1,1,1,false
203,21:24:53:739,target,BB Gun,0s,1,1,1,1,1,1,false
204,21:24:53:948,target,BB Gun,0s,1,1,1,1,1,1,false
205,21:24:54:182,target,BB Gun,0s,1,1,1,1,1,1,false
206,21:24:54:386,target,BB Gun,0s,1,1,1,1,1,1,false
207,21:24:54:607,target,BB Gun,0s,1,1,1,1,1,1,false
208,21:24:54:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
209,21:24:55:051,target,BB Gun,0s,1,1,1,1,1,1,false
210,21:24:55:306,target,BB Gun,0s,1,1,1,1,1,1,false
211,21:24:55:822,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
212,21:24:56:025,target,BB Gun,0s,1,1,1,1,1,1,false
213,21:24:56:318,target,BB Gun,0s,1,1,1,1,1,1,false
214,21:24:56:511,target,BB Gun,0s,1,1,1,1,1,1,false
215,21:24:56:708,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,242,215,215.0,242.0,

Kills:,215
Deaths:,0
Fight Time:,7.663
Avg TTK:,0.036
Damage Done:,215.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,215.0
Scenario:,Jumbo 1wall6targets TE
Hash:,04fc940b93396fd294b27303bfe25a93
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
