Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:51:39:927,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,20:51:41:704,Pigeon,pistol,1.146s,2,1,0.5,50,250,0.2,false
3,20:51:43:774,Pigeon,pistol,0.538s,3,1,0.333,50,375,0.133,false
4,20:51:45:079,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,20:51:47:189,Pigeon,pistol,1.152s,3,1,0.333,50,375,0.133,false
6,20:51:48:371,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,20:51:49:322,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,20:51:50:229,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
9,20:51:51:256,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,20:51:52:236,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,20:51:53:384,Pigeon,pistol,0.244s,2,1,0.5,50,250,0.2,false
12,20:51:54:086,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,20:51:54:900,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,20:51:55:626,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
15,20:51:56:871,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,20:51:59:470,Pigeon,pistol,1.781s,3,1,0.333,50,375,0.133,false
17,20:52:00:768,Pigeon,pistol,0.545s,2,1,0.5,50,250,0.2,false
18,20:52:01:948,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,20:52:03:611,Pigeon,pistol,0.859s,2,1,0.5,50,250,0.2,false
20,20:52:04:668,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,20:52:05:938,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,20:52:07:103,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,20:52:08:753,Pigeon,pistol,0.486s,2,1,0.5,50,250,0.2,false
24,20:52:10:393,Pigeon,pistol,0.513s,2,1,0.5,50,250,0.2,false
25,20:52:11:478,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,20:52:12:516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,20:52:13:474,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,20:52:15:281,Pigeon,pistol,1.075s,3,1,0.333,50,375,0.133,false
29,20:52:17:146,Pigeon,pistol,1.046s,3,1,0.333,50,375,0.133,false
30,20:52:17:941,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,20:52:18:469,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,20:52:19:376,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,20:52:21:009,Pigeon,pistol,0.716s,2,1,0.5,50,250,0.2,false
34,20:52:21:848,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,20:52:22:898,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
36,20:52:23:593,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,20:52:24:176,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
38,20:52:25:377,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,20:52:26:191,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,20:52:26:910,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,20:52:27:771,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,20:52:30:031,Pigeon,pistol,1.301s,3,1,0.333,50,375,0.133,false
43,20:52:30:512,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,20:52:31:541,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,20:52:33:647,Pigeon,pistol,1.074s,3,1,0.333,50,375,0.133,false
46,20:52:34:357,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,20:52:35:373,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,20:52:36:529,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,20:52:37:748,Pigeon,pistol,0.254s,2,1,0.5,50,250,0.2,false
50,20:52:38:844,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,20:52:39:348,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,20:52:41:842,Pigeon,pistol,1.521s,2,1,0.5,50,250,0.2,false
53,20:52:44:266,Pigeon,pistol,1.443s,3,1,0.333,50,375,0.133,false
54,20:52:45:375,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
55,20:52:46:339,Pigeon,pistol,0.248s,2,1,0.5,50,250,0.2,false
56,20:52:48:209,Pigeon,pistol,0.174s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,83,56,2800.0,10375.0,

Kills:,56
Deaths:,0
Fight Time:,16.121
Avg TTK:,0.288
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,37.783131
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
